timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-19T13:44:33,codecarbon,4f043ad7-72bb-4bde-b2c0-7b7e9fcb94d3,2.615053925999746,5.171689132532884e-05,1.9776606061979108e-05,42.5,81.8993158728807,0.8699226379394532,2.9919224469405343e-05,5.003142891399359e-05,5.578499048968015e-07,8.050850328829575e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:44:51,codecarbon,f9546476-f9f0-40f9-a6d6-4a2149f62554,6.208293338000658,0.0001233195967665,1.986368717659632e-05,42.5,108.87699713420406,0.8699326515197754,7.116333336663907e-05,0.00011947787336,1.332361431969509e-06,0.0001919735681586,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:45:10,codecarbon,6532bf0d-c41a-4d4e-8d26-44444c2f979d,8.027546891000384,0.0001588235568452,1.978481832641452e-05,42.5,114.7814142675232,0.8699383735656738,9.17706267860328e-05,0.000153765956346,1.7065616288628564e-06,0.0002472431447608,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:45:27,codecarbon,ce9be3ef-11ac-4835-acd0-ee84fa8ff347,5.077798639998946,0.000101250103977,1.9939763498976657e-05,42.5,186.35956028374832,0.8700470924377441,5.8224531661875925e-05,9.831146753799812e-05,1.081640222715612e-06,0.0001576176394225,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:45:41,codecarbon,5823d8f4-8873-4990-9f48-35f005458db0,2.680590506999579,5.318939715757157e-05,1.984241793689973e-05,42.5,142.6576545772381,0.8700470924377441,3.0802567513884086e-05,5.1415041131985806e-05,5.831677779359758e-07,8.280077642380587e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:46:06,codecarbon,0b827e20-375b-48fd-a1d5-f341c139c2c2,13.355974695999976,0.0002659496082054,1.9912407312740944e-05,42.5,99.94377530518652,0.8700556755065919,0.0001535195510604,0.0002576374283319,2.85098508550528e-06,0.0004140079644779,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:46:24,codecarbon,6ac6f7a7-d36b-4ed3-9e73-50051bd2de37,6.749130870000954,0.0001341415576725,1.9875382513143832e-05,42.5,84.40821865025238,0.8701615333557129,7.749972580000606e-05,0.000129874548344,1.4460118441954969e-06,0.0002088202859882,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:46:55,codecarbon,30ac8e32-1c8d-4b88-acf5-cb8cb54b49f5,19.42411556799925,0.0003870898830437,1.992831445471024e-05,42.5,0.0,0.8702030181884766,0.000222792936568,0.000375681967212,4.114043916977809e-06,0.000602588947697,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:47:11,codecarbon,48ef168d-02af-4d95-a232-b2bdcf084d10,4.1650649510011135,8.21962787804875e-05,1.973469315544067e-05,42.5,214.52713328408896,0.8704304695129395,4.762147705625036e-05,7.946061912397773e-05,8.741519797143142e-07,0.0001279562481599,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:47:31,codecarbon,6163c0bd-31df-4023-af6c-9fe69b18c6b8,8.022778332999223,0.0001599191227854,1.99331349001198e-05,42.5,156.98921740868775,0.8704462051391602,9.21116693584395e-05,0.0001551190129839,1.7179472579546285e-06,0.0002489486296003,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:47:51,codecarbon,bc2db69a-407a-40cd-a876-5e96d79b94ec,8.766073336999398,0.0001742418837535,1.987684531660208e-05,42.5,1391.2998140825566,0.8704619407653809,0.0001000767275014,0.0001693198576779,1.848513117085421e-06,0.0002712450982965,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:48:06,codecarbon,92239c97-5117-4fe6-b74c-d5a40d836bdc,3.4544013550003,6.808463242211958e-05,1.9709531529556057e-05,42.5,0.0,0.870574951171875,3.972263446797672e-05,6.551866352599856e-05,7.471269242497645e-07,0.0001059884249182,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:48:22,codecarbon,01667fc1-51fa-49de-a8ef-9c2ad3a7c760,4.241556954000771,8.402484867193125e-05,1.980990697123054e-05,42.5,0.0,0.8705835342407227,4.873058527157987e-05,8.116256493001517e-05,9.096616505095784e-07,0.0001308028118521,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:48:36,codecarbon,fac8bb63-91ae-4c1f-bd17-a1a4eaf6ccf7,2.895975551000447,5.7537877845255886e-05,1.986821947629316e-05,42.5,116.9022097222126,0.8706793785095215,3.315118935073796e-05,5.580393353199487e-05,6.15002254267344e-07,8.957012513700015e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:48:55,codecarbon,6d91e6c1-0507-449f-bf76-cecd04a8cf8f,7.503084788000706,0.0001485831817556,1.980294584879485e-05,42.5,0.0,0.8707008361816406,8.58237051082458e-05,0.000143886781776,1.5913038926565065e-06,0.0002313017907769,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:49:20,codecarbon,b398bd5a-9fb3-4220-98da-13b31be13e1a,13.46608799600108,0.0002684051968444,1.9931935460703863e-05,42.5,0.0,0.8707008361816406,0.0001547811398195,0.0002601368747759,2.9126035832890456e-06,0.0004178306181787,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:49:45,codecarbon,10c593b1-a357-4def-85af-54f0ae05279b,12.784951190000356,0.0002539601923721,1.9863993893916952e-05,42.5,0.0,0.8708381652832031,0.0001465222221792,0.00024606686352,2.754765385620171e-06,0.0003953438510848,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:50:11,codecarbon,f8bb07d6-d3de-40ab-af78-8441cd7e62c8,15.05284666099942,0.0003000075702848,1.9930288073828623e-05,42.5,87.57366137165417,0.8708596229553223,0.0001725244645952,0.0002913021774859,3.199891026784466e-06,0.000467026533108,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:50:29,codecarbon,e72fe2b5-46aa-453d-927e-e3a36da211be,5.896579578000456,0.000117274847269,1.988862283934641e-05,42.5,192.6197607562184,0.8709683418273926,6.737832297442313e-05,0.0001139342578139,1.2510301525800582e-06,0.0001825636109409,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:50:42,codecarbon,aa3dc707-b746-4ad5-b933-09fa4f7192a0,1.968469785000707,3.841545798901245e-05,1.951539123522724e-05,42.5,158.1607698395525,0.8710627555847168,2.264745827223528e-05,3.67258627139988e-05,4.286304956230914e-07,5.980195148185717e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:50:57,codecarbon,a5b2e933-687e-4fe6-9659-1045cede5b1e,3.535976082999696,7.026618437008122e-05,1.9871792885678087e-05,42.5,0.0,0.8710799217224121,4.066261060416232e-05,6.793338768001922e-05,7.884830804996884e-07,0.0001093844813646,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:51:13,codecarbon,13675664-0f44-47c4-825b-7a14ba39628d,4.1740436399995815,8.253607128134435e-05,1.977364838508316e-05,42.5,193.50318487063413,0.8710813522338867,4.785684704993528e-05,7.97436749060132e-05,8.846865682294079e-07,0.0001284852085241,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:51:29,codecarbon,036b191d-a9e2-41cd-b330-80f456b26197,4.066770063000149,8.051614406327878e-05,1.9798548434253048e-05,42.5,225.39484418137525,0.8710813522338867,4.653439283676132e-05,7.793478456996628e-05,8.715784461795386e-07,0.0001253407558529,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:52:01,codecarbon,bf08003a-fc40-43a3-b8ad-a37ef01b4d06,21.215519226998367,0.0004227694013024,1.9927365282885256e-05,42.5,79.76446989487377,0.8715991973876953,0.0002429709170404,0.000410655606302,4.505295154576857e-06,0.000658131818497,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:52:19,codecarbon,d1bcf5ab-8c75-4387-9ae2-357001de9250,5.077342647999103,3.708615328252959e-07,7.304244730684984e-08,42.5,0.0,0.8716936111450195,5.850128270140607e-05,9.640452156797764e-05,1.1006841241570049e-06,0.0001560064883935,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T13:52:35,codecarbon,85f4e600-8160-404d-8b52-c0823215a7ee,4.619666511000105,9.199826731947764e-05,1.9914482376685904e-05,42.5,94.1585813397186,0.8717923164367676,5.309656905840636e-05,8.912923796999817e-05,9.893518336324214e-07,0.000143215158862,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:52:53,codecarbon,924d3b2a-7547-4f68-ac43-495ca13d56ca,6.261336133000441,0.0001241092645843,1.982153041269026e-05,42.5,0.0,0.8717937469482422,7.161967087139248e-05,0.000120242596194,1.3405894837770231e-06,0.0001932028565491,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:53:07,codecarbon,268aac79-4384-42b5-8cf4-e5b5770ddcab,2.703613146999487,5.316436201727025e-05,1.966418978109827e-05,42.5,128.8349459543229,0.8717937469482422,3.072978131736288e-05,5.1470318954000005e-05,5.617035532859261e-07,8.27618038246488e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:53:47,codecarbon,0f1d5541-b1c9-4634-8106-2f942b2f96d0,27.885321531000955,0.0005557120081944,1.992847769664909e-05,42.5,111.46091096091386,0.8719124794006349,0.0003196328188188,0.0005394623760139,5.990483995539845e-06,0.0008650856788284,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:54:21,codecarbon,847af431-8724-4526-bc5a-ac033e26cb5b,22.941227195000465,0.0004575943014934,1.994637416751548e-05,42.5,203.37325396859407,0.8720440864562988,0.0002635631695681,0.0004438584106419,4.922711614072627e-06,0.0007123442918242,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:54:37,codecarbon,23fb2d2b-ec4f-4a2a-9c5e-a65a4c55c764,4.25828540799921,8.426610420533925e-05,1.9788740333619947e-05,42.5,0.0,0.8721456527709961,4.884320598611745e-05,8.142173180400447e-05,9.134403693717782e-07,0.0001311783781594,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:54:57,codecarbon,dd2c1ba2-0eb0-4efb-be13-b64d09a00a68,8.575054097000248,0.0001706321925478,1.9898672430245866e-05,42.5,0.0,0.8722586631774902,9.801424423403033e-05,0.0001658054104219,1.8061802073216672e-06,0.0002656258348633,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:55:16,codecarbon,18ce4a2f-cda7-42b4-ab8c-4bf22fe6d222,7.2454161459991155,0.0001441950063264,1.9901549258300783e-05,42.5,80.93727622050285,0.872281551361084,8.32468816583653e-05,0.000139677056186,1.5467107869482194e-06,0.0002244706486313,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:55:51,codecarbon,2efc3c82-b923-4265-adf9-d85d3582db40,22.993763816000865,0.0004576380241341,1.990270178454624e-05,42.5,85.38820215119662,0.8723058700561523,0.0002638162233157,0.0004437011882939,4.89494394124154e-06,0.000712412355551,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:56:21,codecarbon,d016218e-8a14-4c28-848b-eec6a5f2e786,19.105670953998924,0.0003806553693244,1.99236849750482e-05,42.5,0.0,0.8725347518920898,0.0002190038219744,0.000369496962264,4.071454107798201e-06,0.0005925722383462,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:56:52,codecarbon,c9ca0e68-a21f-4f37-8775-30e3a8d127aa,19.30058365700097,0.000383845033567,1.9887742277050034e-05,42.5,0.0,0.8726620674133301,0.0002211919314756,0.0003722455755739,4.100132108385741e-06,0.000597537639158,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:57:06,codecarbon,3a3a7cf2-09cc-473f-a6e2-26275e105953,2.600997158000609,5.1362593471800085e-05,1.974727012438668e-05,42.5,110.3710761184294,0.8727564811706543,2.9959548268699466e-05,4.943476177002304e-05,5.626521732462859e-07,7.995696221196879e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:57:32,codecarbon,38ae691f-5135-468d-b623-a47ca2aa99b7,13.946701106000546,0.0002776101946295,1.99050795252326e-05,42.5,99.540763514378,0.8728036880493164,0.0001598210117755,0.000269361882156,2.977289993726497e-06,0.0004321601839253,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:58:04,codecarbon,3d79518f-688e-4acc-ae26-37ae0083ad87,20.961253027000566,0.0004173411833435,1.9910125735613057e-05,42.5,0.0,0.8729152679443359,0.0002403509944111,0.0004048461572099,4.484474062810263e-06,0.0006496816256839,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:58:40,codecarbon,784f3a73-5ca4-4174-a270-ab0c6ecfde08,22.947279129999515,1.6890596907069269e-06,7.360609862015316e-08,42.5,145.67243076936143,0.8730297088623047,0.0002628152794422,0.000442816743142,4.887262138597624e-06,0.0007105192847229,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T13:58:56,codecarbon,1cbaa3b0-3b18-4b4d-9ab5-715401049c58,4.662162590999287,9.225369877262406e-05,1.978774806153863e-05,42.5,0.0,0.8731513023376465,5.326258460067064e-05,8.936423815800176e-05,9.85970289383531e-07,0.000143612793048,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:59:29,codecarbon,01311edf-4cfe-4965-8495-77911b114fa2,21.705768177998834,0.0004319478792286,1.990014247302514e-05,42.5,0.0,0.8733716011047363,0.0002489477999548,0.0004188053350439,4.666965360513138e-06,0.0006724201003593,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:59:43,codecarbon,ebdc182b-0d77-4c54-b71a-165d4d4ba6b2,2.4946671170000627,4.825834967604593e-05,1.934460487621232e-05,42.5,0.0,0.873405933380127,2.8439766024296712e-05,4.615975915001069e-05,5.250115876083344e-07,7.512453676191577e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T13:59:59,codecarbon,c01214fe-d95a-4721-8580-3390c51500bb,3.218439594000301,2.356531832148833e-07,7.321970052014627e-08,42.5,79.37643630751224,0.8735003471374512,3.703501001175988e-05,6.139254911399772e-05,7.022301302016523e-07,9.912978925595929e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T14:00:14,codecarbon,eb00ac85-023b-4d59-9d59-3470ddaf5586,3.2061121560000174,6.353468171717492e-05,1.9816737102684992e-05,42.5,87.64081393196435,0.8735032081604005,3.651867513887434e-05,6.170477158601306e-05,6.819979154566458e-07,9.890544464034402e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:00:29,codecarbon,d54e0090-656d-43c7-9277-fddcd12b01ab,3.8833016179996775,7.666849015045789e-05,1.9743120079853725e-05,42.5,134.56744709373405,0.8735089302062988,4.470521493682958e-05,7.380367015399902e-05,8.421670162764096e-07,0.0001193510521071,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:00:46,codecarbon,77f2b82f-7404-47f8-b682-ad3d698acad1,5.251965060000657,0.0001038592880028,1.9775319678704287e-05,42.5,0.0,0.8735089302062988,6.0064758463880094e-05,0.000100505913738,1.1087252913352256e-06,0.0001616793974932,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:01:09,codecarbon,4eb63bc1-d44c-4021-b209-47241bfa9de1,11.471234439999536,0.0002281636204727,1.9890066903104656e-05,42.5,0.0,0.8735246658325195,0.0001319358789208,0.0002207618432759,2.4881971104927627e-06,0.0003551859193073,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:01:23,codecarbon,acf14115-ecda-4c2f-880b-08da4ce4ecac,2.090694660999361,4.130035168403289e-05,1.975436798805003e-05,42.5,115.7780312277968,0.8736391067504883,2.402638228263767e-05,3.981614296399982e-05,4.503859116414243e-07,6.429291115827891e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:01:44,codecarbon,b87c76b0-6958-4fb8-ab18-ba4420d366e9,10.245446645998529,0.0002034200252732,1.985467616023087e-05,42.5,78.05053545236744,0.8736391067504883,0.0001170374655173,0.0001974690468639,2.160660643279408e-06,0.0003166671730246,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:02:00,codecarbon,78f1588c-65d6-40f6-8a35-ccf14e617d82,3.7604909699985,7.440120915629856e-05,1.9784972161847323e-05,42.5,0.0,0.8737392425537109,4.333274708960618e-05,7.167005733599296e-05,8.18735471935607e-07,0.0001158215398975,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:02:14,codecarbon,cc0a0f23-43af-4c70-86c2-7b3a0fcae0c0,2.644180002998837,5.157975007781483e-05,1.9506898176113887e-05,42.5,0.0,0.8737463951110841,3.022529942290678e-05,4.9503650714016745e-05,5.660632007294548e-07,8.029501333765295e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:02:45,codecarbon,c82c4d90-272d-47f7-9ca3-79b92409f027,19.72273746599967,0.0003923016072525,1.9890829451480384e-05,42.5,0.0,0.8737664222717285,0.0002257943711314,0.000380706971232,4.200778899275371e-06,0.0006107021212627,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:03:19,codecarbon,ff4b2650-554a-4d8f-8973-5b1f67f0b401,22.02840836300129,0.000439261257106,1.994067160312096e-05,42.5,0.0,0.873870849609375,0.0002529673371882,0.0004261208964519,4.716717815252656e-06,0.0006838049514554,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
