timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-21T13:02:39,codecarbon,b40690f0-3124-49d3-b403-999480326001,10.34457589700105,0.0001506132863241,1.4559638580044546e-05,42.5,97.37641460130456,0.8533773422241211,0.0001181126677876,0.0001996898819739,2.118276445270411e-06,0.0003199208262069,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:03:09,codecarbon,8ec74e1b-676c-4d1a-990f-365636eb4813,19.02936661700005,0.0002773232906056,1.457343779155986e-05,42.5,87.43520406563844,0.853407382965088,0.0002176068712226,0.000367528349578,3.932971138394421e-06,0.000589068191939,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:03:41,codecarbon,b1a97e9f-cb34-4e1c-8745-d3d6015739e7,19.610358383000857,0.0002861331648471,1.4590919720016022e-05,42.5,92.25002602513293,0.8535304069519043,0.0002242855419512,0.0003794761369139,4.019750895592884e-06,0.0006077814297608,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:03:54,codecarbon,738adddd-167d-4c47-95bc-54eef871a0a6,1.9920628700001544,2.8118156875353952e-05,1.4115095110101506e-05,42.5,114.30920733346942,0.8536348342895508,2.281206629726537e-05,3.649947364403605e-05,4.148241698792025e-07,5.972636411118064e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:04:25,codecarbon,e3ad4632-9088-4a9d-b286-9183b424fb95,19.335160137001367,0.0002821983125199,1.459508535333627e-05,42.5,0.0,0.8537807464599609,0.0002217398568463,0.0003736769656079,4.006505320804357e-06,0.0005994233277751,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:04:47,codecarbon,830c984c-326a-4e09-a954-bb0f7232469a,10.842588632000115,0.000158115327495,1.4582802397246312e-05,42.5,0.0,0.8538851737976074,0.000124251155193,0.0002093573897079,2.247523595665669e-06,0.0003358560684967,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:05:05,codecarbon,e9424ec8-eafe-4aec-ab72-e9b565f0bd59,5.965086746999077,8.083057466689024e-05,1.3550611767306585e-05,42.5,0.0,0.8539066314697266,6.137727029790514e-05,0.00010904592057,1.2707204816656557e-06,0.0001716939113495,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:05:25,codecarbon,77f25d7c-94bd-44a4-b9a2-481dda7ddd06,8.180113689999416,0.0001193167787585,1.4586200544432967e-05,42.5,0.0,0.8539180755615234,9.359562841187248e-05,0.0001581562376359,1.6913949844910928e-06,0.0002534432610323,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:05:39,codecarbon,5959002d-1235-40fb-afe5-89e3ace4da94,2.5337414870009525,3.668841832291793e-05,1.4479937480261236e-05,42.5,74.10345339946404,0.8539352416992188,2.908356987223139e-05,4.829781641599307e-05,5.492491062522588e-07,7.79306353944767e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:05:56,codecarbon,505eb211-6a38-4d88-ab8c-b20504d84e54,5.804733770000894,8.41379412883403e-05,1.449471149274213e-05,42.5,140.19252917621438,0.8539366722106934,6.639486373058566e-05,0.0001111389778,1.1853163156655e-06,0.0001787191578462,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:06:16,codecarbon,09061ecd-7774-4900-912d-fb42cc75a5cb,8.641999757999656,0.0001255674857815,1.452991081899463e-05,42.5,83.05575307326559,0.8540453910827637,9.903895249025129e-05,0.000165878188258,1.803377582900834e-06,0.0002667205183311,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:06:48,codecarbon,bb42d28f-333c-4ace-87d3-ecde76beed0e,19.60591100199963,0.0002859927737578,1.45870688553411e-05,42.5,77.97582485122828,0.8540654182434082,0.0002247868098186,0.0003786178028939,4.078609404276665e-06,0.0006074832221168,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:07:20,codecarbon,49880f73-8d05-45f1-a95b-95800edc9b2d,20.61500000599881,0.0003011245559906,1.4607060679265477e-05,42.5,0.0,0.8542671203613281,0.0002360037511292,0.000399362263934,4.258941638005626e-06,0.0006396249567012,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:07:33,codecarbon,302d1976-4d61-4d17-ad99-b0fb36d7bc98,2.0508721670012164,2.9150436418043143e-05,1.4213677910830928e-05,42.5,0.0,0.8543815612792969,2.355996513536588e-05,3.793030812199172e-05,4.287773838999142e-07,6.191905064125753e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:07:57,codecarbon,63050588-b217-48b0-83a4-ee86fc7a91d2,12.116687252000702,0.0001769839132924,1.4606625524908984e-05,42.5,0.0,0.85438871383667,0.0001386220142902,0.000234818798966,2.494412298641716e-06,0.0003759352255549,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:08:11,codecarbon,0865e420-efa0-4898-a6ec-d231b568295d,2.415486426001735,3.4981320554398376e-05,1.4482101897919443e-05,42.5,88.74233758859916,0.85438871383667,2.768427941322595e-05,4.610892577600056e-05,5.113481918394294e-07,7.430455338106596e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:08:27,codecarbon,2fe58f05-2215-416f-b1a1-8e9a99717a9e,4.489066247000665,6.499308169452444e-05,1.4478084777195942e-05,42.5,131.9456977512915,0.854403018951416,5.149492883882405e-05,8.56245129439992e-05,9.337200656812214e-07,0.0001380531618485,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:08:42,codecarbon,f74453c0-723d-49ec-904a-406fe82baae3,3.745397259001038,5.406436677600118e-05,1.4434881812889745e-05,42.5,0.0,0.8545074462890625,4.29958856438336e-05,7.10603346259775e-05,7.83030034471721e-07,0.0001148392503042,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:09:14,codecarbon,63c6c5fb-ee06-4735-8221-a7e0255a2290,19.743881976999543,0.0002880293241582,1.4588282309111824e-05,42.5,0.0,0.8545317649841309,0.0002258211534506,0.000381885305508,4.102642385834988e-06,0.0006118091013444,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:09:32,codecarbon,b4ef0151-7d69-4298-8126-ec3eb983bf66,6.843578200998309,9.979483202409998e-05,1.4582259322987262e-05,42.5,83.9255656254104,0.8546319007873536,7.845579424240442e-05,0.000132090105672,1.4303864512881843e-06,0.0002119762863656,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:10:13,codecarbon,e0126adc-5424-435d-8993-0d13da10f682,28.80897895099952,0.0004202285743287,1.4586722252237114e-05,42.5,0.0,0.855802059173584,0.0003300648142182,0.000556552111908,5.999362755851081e-06,0.000892616288882,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:10:28,codecarbon,074d113e-e0f2-45c4-af0e-f2afb5f126e0,3.837821798000732,5.580778664640891e-05,1.4541526309398033e-05,42.5,0.0,0.8558106422424316,4.383070843332335e-05,7.389672578400619e-05,8.150506353709547e-07,0.0001185424848527,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:10:53,codecarbon,020ae3e2-0599-4f5e-bf6a-bdf26433fa26,13.213829685000746,0.0001922932874265,1.455242666286648e-05,42.5,0.0,0.8558406829833984,0.0001513946156015,0.0002543065923339,2.7529788693745936e-06,0.0004084541868049,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:11:21,codecarbon,878d27f7-1aac-44cc-810e-65d71fbaf40e,16.60239750999972,0.0002431307833888,1.4644317680164315e-05,42.5,100.1835298472493,0.8559622764587402,0.0001903966916227,0.000322592480296,3.4500015195109414e-06,0.0005164391734383,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:11:39,codecarbon,b9a93620-89c2-45db-9a61-c12cb666c4ec,6.261775347998992,9.018276109101936e-05,1.440210740231013e-05,42.5,0.0,0.856062412261963,7.137381499439548e-05,0.00011887787288,1.3073979273766906e-06,0.0001915590858017,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:12:11,codecarbon,17fba390-c028-439f-9388-f60a3e8a6c44,20.50667799800067,0.0002995337162884,1.4606642593095903e-05,42.5,103.7401615097848,0.856102466583252,0.0002350347576222,0.0003969344842139,4.276579037726528e-06,0.0006362458208739,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:12:26,codecarbon,91734fd3-8135-447c-a028-2781610d5428,3.85497624799973,5.569228027016822e-05,1.444685432214163e-05,42.5,0.0,0.8562197685241699,4.426265321665521e-05,7.321950302000002e-05,8.149791105604055e-07,0.0001182971353472,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:12:58,codecarbon,b5c38c30-9bac-45fb-b1a2-04231ac8421f,19.537042601001303,0.0002847854643637,1.4576692602856802e-05,42.5,0.0,0.8562326431274414,0.0002229559054743,0.000377928635676,4.034209874417375e-06,0.0006049187510248,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:13:19,codecarbon,047a636d-062b-4d76-bf43-f81a063745ce,10.252468999000484,0.0001490859371743,1.4541466761702794e-05,42.5,0.0,0.8563342094421387,0.0001171240150555,0.000197430435722,2.122101209975144e-06,0.0003166765519875,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:13:34,codecarbon,682ae80a-636c-44e7-b4e9-1f40fccc8bbf,3.2444919030003803,4.6961413765116767e-05,1.4474196628966363e-05,42.5,0.0,0.8564529418945312,3.714295557295675e-05,6.193116065603133e-05,6.776032789736681e-07,9.975171950796176e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:14:05,codecarbon,27689716-42a8-4860-ba25-f4a8f59e0660,19.67598770800032,0.0002870800130156,1.4590373671504442e-05,42.5,0.0,0.8564715385437012,0.0002257656152535,0.0003799336372799,4.093397191866722e-06,0.0006097926497253,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:14:23,codecarbon,fd5fb445-c2ea-42ac-961b-b721ea0621b3,5.8383571289996326,8.485922219993522e-05,1.453477756241255e-05,42.5,77.16098518291363,0.8565902709960938,6.688471592090081e-05,0.0001121514786099,1.2150511596615816e-06,0.0001802512456905,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:14:37,codecarbon,f4ebb83a-20d7-47f7-aa03-197ca6f39ef1,2.502580145001048,3.603711719635196e-05,1.4399985258548782e-05,42.5,92.98517891561444,0.8565917015075684,2.869118152712341e-05,4.733364897799297e-05,5.223625675985409e-07,7.654719307271494e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:14:51,codecarbon,d3094c7f-f3d7-49ee-8113-2b3e69400d21,2.639297203000752,3.8210775588047794e-05,1.4477632736701276e-05,42.5,1162.3632871586865,0.856600284576416,3.018758305762251e-05,5.042892923201592e-05,5.477939577150386e-07,8.116430624735344e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:15:12,codecarbon,8669c0da-5fc9-480f-8fad-1b63f44cec5a,8.9032469019985,0.0001290164201556,1.4490940392396436e-05,42.5,0.0,0.8566946983337403,0.0001018363906541,0.000170363747402,1.8463337910218904e-06,0.0002740464718472,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:15:29,codecarbon,c778756d-77a4-4f31-b762-09b4de83586b,6.107397898998897,8.836021384206805e-05,1.4467734918098547e-05,42.5,0.0,0.8568062782287598,6.997055458670553e-05,0.0001164503709379,1.2668496117617708e-06,0.0001876877751364,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:15:43,codecarbon,2c25800a-e0a6-4b96-8b0b-e85ca8727456,2.307551218998924,3.3171330433833634e-05,1.4375122060443029e-05,42.5,0.0,0.8568062782287598,2.654206806594807e-05,4.342670140800031e-05,4.911461003897796e-07,7.045991557433814e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:15:57,codecarbon,5ca75bd1-05c0-4b36-9c65-461d2ce45200,2.146331852000003,3.050790520863541e-05,1.421397403211783e-05,42.5,0.0,0.8568062782287598,2.444443782979483e-05,3.991058748398224e-05,4.474531288077518e-07,6.480247844258482e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:16:11,codecarbon,d7e4218a-904a-45ea-8f82-0a7f6ce7a068,2.7150347019996843,3.906438075470189e-05,1.4388169965536754e-05,42.5,100.61650760661,0.8569164276123047,3.0955762624293784e-05,5.145948561199876e-05,5.622185683751701e-07,8.297746680466773e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:16:26,codecarbon,4e05fa4e-6979-4ced-88fc-63287d864eb3,2.9973223710003367,4.347661060410113e-05,1.4505150004799485e-05,42.5,109.65505132960348,0.8569164276123047,3.4443569017342815e-05,5.727143470601881e-05,6.345726294402342e-07,9.234957635280188e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:16:52,codecarbon,e2dc7d6f-0a9b-446a-8383-156106d7a95f,14.286711778999234,0.0002081985227535,1.4572879048321786e-05,42.5,0.0,0.8569293022155762,0.0001634695386479,0.000275784109516,2.985181091980568e-06,0.0004422388292559,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:17:06,codecarbon,9d632263-6df1-4f38-a812-d8912c5e5723,3.35533750599825,4.828128967643933e-05,1.4389398857828195e-05,42.5,0.0,0.8570237159729004,3.8395555251339726e-05,6.34647729940152e-05,6.949672441579435e-07,0.0001025552954895,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:17:22,codecarbon,5324f599-39db-4b37-9816-9c7487005cfe,3.659038789999613,5.264221427232088e-05,1.43868970222987e-05,42.5,0.0,0.8570423126220703,4.192824345068782e-05,6.912783307999604e-05,7.623499467396779e-07,0.0001118184264774,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:17:37,codecarbon,5b237393-887b-457d-a7cf-a141504b9dbe,3.773026361999655,5.49485093661257e-05,1.4563510586500035e-05,42.5,211.69879317110045,0.8570480346679689,4.323305677557856e-05,7.269978038201841e-05,7.844388827989342e-07,0.0001167172760403,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:18:02,codecarbon,83c1a62d-659a-4e40-b9b3-d9b27de61627,13.228805274999104,0.0001933676586339,1.4617167205521653e-05,42.5,128.27640957126223,0.8570637702941895,0.0001515588696014,0.000256414927354,2.762484163346275e-06,0.0004107362811187,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:18:17,codecarbon,df97d014-11f2-411e-86b2-77a37433e048,3.5426008280010137,5.145589211767664e-05,1.4524891348459288e-05,42.5,0.0,0.8571681976318359,4.057929530421234e-05,6.795727658800987e-05,7.619629267424531e-07,0.0001092985348189,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:18:30,codecarbon,84770710-2cef-49b6-b3ed-f5ad7cbd1368,1.711716597999839,2.455824070188063e-05,1.4347141770183932e-05,42.5,71.91713531247775,0.8571696281433105,1.970563425628092e-05,3.209447011998101e-05,3.645674616774668e-07,5.216467183793941e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:18:44,codecarbon,754ae19f-0fce-4275-accc-6a94322a4210,2.1053554299996904,3.022213579120891e-05,1.4354885336968188e-05,42.5,100.56725122611536,0.8571710586547852,2.4098768577715016e-05,3.965142060999294e-05,4.452804686069662e-07,6.419546965631493e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:19:03,codecarbon,029bdfb2-8853-45fa-94e0-2b2f3c94e780,7.731364645000212,0.0001123584603113,1.4532810890508157e-05,42.5,0.0,0.8571796417236328,8.870118750060734e-05,0.000148353174238,1.6085897939404603e-06,0.0002386629515325,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:19:19,codecarbon,9ba23219-aa43-4395-a8b6-b29032f54342,4.046132165998642,5.883546964264807e-05,1.454116356778144e-05,42.5,808.74758687653,0.8572797775268555,4.631509288402135e-05,7.781672891998825e-05,8.41827717421883e-07,0.0001249736495214,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:19:33,codecarbon,7e63cd82-17d2-428e-8e3a-6490f18454b0,2.543513668999367,3.726419632639512e-05,1.4650676652763996e-05,42.5,1399.5933031386835,0.8572840690612793,2.914560018054115e-05,4.947920625000824e-05,5.288510430533654e-07,7.915365747360273e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:20:05,codecarbon,a481a92d-8338-4763-8281-8b4beb6333dd,20.21016307299942,0.0002952834318165,1.4610640733077476e-05,42.5,96.76058803217268,0.8574156761169434,0.0002310725964868,0.0003919544802299,4.1906261664656e-06,0.0006272177028832,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:20:35,codecarbon,5dd25fdf-5a29-4c41-8f7b-d2b5146f9c64,18.768183517999205,0.0002740950701951,1.4604240731785793e-05,42.5,95.59431634515322,0.8574342727661133,0.0002149686976771,0.000363366679582,3.875684302511562e-06,0.0005822110615616,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:21:09,codecarbon,b5678834-d4d9-478d-b963-cf9de97f5331,22.32508279800095,0.0003259539592662,1.4600347161777826e-05,42.5,0.0,0.8576602935791016,0.0002549121433387,0.0004328270129279,4.626454356974158e-06,0.0006923656106236,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:21:27,codecarbon,6d358344-1b42-431b-8f0e-0ce5bcfa6487,6.495749612999134,9.47139131491954e-05,1.4580905791020064e-05,42.5,0.0,0.857764720916748,7.449321030289614e-05,0.000125331211376,1.3593788177071584e-06,0.0002011838004966,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
