timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T07:48:07,codecarbon,53f31059-7786-40ac-9d4c-389a2baf335c,2.01379316800012,2.8838455083802e-05,1.4320465250381798e-05,42.5,80.94992304385866,0.8304691314697267,2.3234315307629715e-05,3.760391897199983e-05,4.181302955611486e-07,6.125636457519069e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:48:20,codecarbon,b90f97f7-2f0a-4d44-aba3-f889a721e669,1.3116930750002211,1.887581242442044e-05,1.439041860034006e-05,42.5,84.39514657899197,0.8304691314697267,1.5101274934719791e-05,2.472001977600266e-05,2.732125769672641e-07,4.0094507287689726e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:48:34,codecarbon,7e02d056-1a7e-46a4-941d-2de03aa33377,2.641815270999814,3.788257203392835e-05,1.4339599157359483e-05,42.5,0.0,0.8305635452270508,3.034816489236473e-05,4.958615078000384e-05,5.328465529631601e-07,8.046716222533173e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:48:46,codecarbon,5b3996f5-c1bc-4d70-b546-19faa51cc974,0.9981517199998962,1.430989068512509e-05,1.4336388344976834e-05,42.5,103.61359813876668,0.8305635452270508,1.141734013194764e-05,1.87777928000038e-05,2.0080465527046614e-07,3.0395937587221907e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:49:05,codecarbon,8b74e329-5f19-4279-8ac8-ccc5fa06c265,6.923881349000112,0.0001005161238615,1.4517308832283584e-05,42.5,0.0,0.8305635452270508,7.96411477291533e-05,0.000132451217072,1.4160326166002506e-06,0.0002135083974177,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:49:17,codecarbon,c7a07bc3-032f-477c-9885-bdde365cb031,1.0148358819997156,1.4290272633223255e-05,1.4081363190533362e-05,42.5,79.72802501882867,0.8305635452270508,1.1666256563881283e-05,1.847723700400608e-05,2.107729056753061e-07,3.0354266473562672e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:49:30,codecarbon,08faef0c-c69d-4cbc-a34e-cca04b16c89c,0.9410587070001384,1.313096116936152e-05,1.3953392144066935e-05,42.5,0.0,0.8305635452270508,1.086607938472355e-05,1.683306902200074e-05,1.926003806395689e-07,2.789174878736386e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:49:43,codecarbon,298b11cb-c141-4456-8115-9e5939396425,1.2508391239998673,1.806290479902108e-05,1.4440629855948604e-05,42.5,234.29796109639776,0.8305635452270508,1.4400569572219346e-05,2.3706130075996923e-05,2.6109357928150105e-07,3.8367793227497765e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:50:02,codecarbon,c5cf89bb-d0f0-49ac-8ea2-73cbf706c54f,8.444413123999766,0.0001229572794838,1.4560784471143026e-05,42.5,0.0,0.830657958984375,9.712304237293825e-05,0.000162312907628,1.7401746336626725e-06,0.0002611761246346,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:50:15,codecarbon,dad239f5-ece8-4f57-a98e-e5058b2f62b2,1.3581206949997977,1.896555874433725e-05,1.39645605977163e-05,42.5,0.0,0.830665111541748,1.5609319663196354e-05,2.439446396000286e-05,2.81355696481524e-07,4.028513931968073e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:50:28,codecarbon,81e4da22-014a-4583-a985-2b5d12645f0e,1.6789450610003769,2.361401299964884e-05,1.4064791962626068e-05,42.5,0.0,0.830665111541748,1.932521045208217e-05,3.049196883799649e-05,3.418387705752545e-07,5.015901806065392e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:50:43,codecarbon,3bbaacb9-0cf0-4fff-a73e-cf07c1eabfba,3.1164436579997528,4.537455498394976e-05,1.4559722543828307e-05,42.5,79.79369333853239,0.830665111541748,3.583215920415436e-05,5.990810348199816e-05,6.407769519604563e-07,9.6381039638113e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:50:56,codecarbon,f06c9c41-f0a6-4650-a7cf-24d6e66ba9ee,1.730299457000001,2.471138773709457e-05,1.428156706466247e-05,42.5,0.0,0.830665111541748,1.995435625067172e-05,3.215863683800335e-05,3.769815643913576e-07,5.248997465306642e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:51:09,codecarbon,ec318dd7-6dfa-43a7-9e45-707c608adcdc,1.4883977429999504,2.159101623098776e-05,1.4506214036222492e-05,42.5,110.51260371469084,0.8307595252990723,1.7089361267360914e-05,2.8470300553997543e-05,3.022665638800816e-07,4.586192838523855e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:51:22,codecarbon,934d42cb-b5a8-44be-b0fc-7079781b6c47,1.5670693459996985,2.186095071797906e-05,1.3950212716357526e-05,42.5,0.0,0.8307595252990723,1.80452098902827e-05,2.806641134200233e-05,3.236806328610422e-07,4.6435301865146064e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:51:41,codecarbon,61f79418-9161-4bdf-ad9a-fbab3e7ff15b,7.2550225499999215,0.0001061070764806,1.462532690275934e-05,42.5,490.3439040607892,0.8307852745056153,8.344125982359442e-05,0.0001404587234779,1.4842733105598651e-06,0.0002253842566121,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:52:03,codecarbon,5a3f8319-ee96-464f-bfb2-35455f6285ce,9.896509831999992,0.0001446101718075,1.4612239492754096e-05,42.5,0.0,0.8307909965515137,0.0001138511185895,0.000191291264144,2.0271025868226264e-06,0.0003071694853203,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:52:18,codecarbon,9715052d-9697-42d4-92cd-3cee6292d7d5,3.9185878130001583,5.638209819497211e-05,1.438837175166038e-05,42.5,84.35966309405218,0.8308939933776855,4.502742133195456e-05,7.39372813720017e-05,7.976893003686979e-07,0.0001197623920043,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:52:33,codecarbon,69b25c58-ffff-463e-818b-03913257d943,3.319006549000278,4.7392119035672334e-05,1.4279007388505264e-05,42.5,0.0,0.8308954238891603,3.826991403610154e-05,6.171227159200085e-05,6.844039379446759e-07,0.000100666589566,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:52:45,codecarbon,10060df3-55da-4a96-8723-0721e145a3a1,0.9837841150001624,1.3346731000218232e-05,1.3566727493069992e-05,42.5,0.0,0.8308954238891603,1.1344790318061844e-05,1.6805013444001066e-05,2.0026622818360853e-07,2.8350069990246527e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:52:58,codecarbon,1deaba6c-5966-48e0-83ca-f02671b8dcfe,1.666403745000025,2.364757550436137e-05,1.4190783941355709e-05,42.5,0.0,0.8309898376464844,1.919740813542888e-05,3.068946899600217e-05,3.434317462501047e-07,5.023030887768115e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:53:12,codecarbon,d6ec1c14-aa5b-4166-b955-5eababeae660,2.4035810649997984,3.414552796701664e-05,1.420610624048975e-05,42.5,98.85276678301676,0.8309898376464844,2.758879413193699e-05,4.4454480007997954e-05,4.859547553663775e-07,7.252922889530131e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:53:35,codecarbon,341e6417-316f-4196-9348-391c23d2a50a,11.719946674999846,0.0001706674868466,1.4562138513030627e-05,42.5,118.42780491386893,0.8313918113708496,0.0001351894464694,0.0002249071243699,2.421801418410447e-06,0.0003625183722578,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:53:48,codecarbon,4f48dc68-ff6d-4db4-8f55-1c7de9a7bc9e,1.3611047600002166,1.9632801460615123e-05,1.442416633721272e-05,42.5,186.7055349123415,0.8313932418823242,1.5650332659030955e-05,2.577168728400137e-05,2.804235619691814e-07,4.1702443505001504e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:54:05,codecarbon,cdc3b193-c63a-44ec-aa1e-f0f5e9039f69,5.463296454000101,7.953446385788734e-05,1.455796230857178e-05,42.5,263.8835110590267,0.8313932418823242,6.291307061524222e-05,0.000104912306152,1.115438550826944e-06,0.000168940815318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:54:18,codecarbon,92de68f3-44ed-424f-87cb-00e9d62c87c9,1.6021145580002667,2.308623573348759e-05,1.4409853289332476e-05,42.5,98.75486649440212,0.8313932418823242,1.844721049584482e-05,3.025724642799488e-05,3.334984260509961e-07,4.903795534989069e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:54:31,codecarbon,ebff95ce-dbd8-4dce-b8c9-2d9a34928543,1.4263743370001976,2.010112038197991e-05,1.4092457961810011e-05,42.5,0.0,0.8313932418823242,1.6386288489574794e-05,2.602335415200288e-05,2.875668625461147e-07,4.269720950412379e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:54:59,codecarbon,09d4c98b-397f-46b4-94eb-9de4021064b4,16.28965334099985,0.0002388641853615,1.4663552401105429e-05,42.5,473.74177877822353,0.8314189910888672,0.0001872669176611,0.000316802753442,3.306732381217156e-06,0.0005073764034843,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:55:23,codecarbon,3bebe4d3-725d-415f-b860-5d17ef5009db,12.081240346999948,0.0001760130275847,1.456911894220131e-05,42.5,0.0,0.831423282623291,0.0001389971393006,0.0002323765747899,2.4992328610248856e-06,0.0003738729469517,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:55:36,codecarbon,175b5580-955e-4750-90ad-a782c72aa727,1.8150883389998853,2.5995419344467395e-05,1.4321848025750022e-05,42.5,76.7745393846816,0.831423282623291,2.0867248990276404e-05,3.3979471627997027e-05,3.706923819143164e-07,5.521741300018776e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:55:48,codecarbon,a99bf93b-63bb-4c42-aa52-e6735bd2cd1d,0.9290302260001226,1.3094597700591811e-05,1.4094910299064998e-05,42.5,0.0,0.831423282623291,1.0714481766670283e-05,1.6912513530004114e-05,1.8751308742573296e-07,2.781450838410013e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:56:02,codecarbon,225b7424-dbe5-4763-95e1-1065aeba6461,1.610559230000035,2.291703808685448e-05,1.4229242650612716e-05,42.5,85.99110959596382,0.831423282623291,1.8503093757626566e-05,2.984280165200387e-05,3.326636862894945e-07,4.867855909591994e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:56:16,codecarbon,572cdadc-da1e-4b6f-af85-d418165732a7,2.553707883000243,3.681758393904243e-05,1.4417304416113176e-05,42.5,0.0,0.8314290046691895,2.9371072089584672e-05,4.830948309200028e-05,5.244435950115182e-07,7.820499877659649e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:56:28,codecarbon,cd289c23-191e-438c-b7cc-f0028e7cdd2d,1.2755259969999315,1.831819319653612e-05,1.4361285649701348e-05,42.5,124.75329556321952,0.8315234184265138,1.4721820106943385e-05,2.39222413599971e-05,2.659951760056788e-07,3.891005664294616e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:56:41,codecarbon,7c14bb57-95ab-493c-8b0f-402263cca493,1.233167543000036,1.740252552735746e-05,1.4112052839974036e-05,42.5,0.0,0.8315234184265138,1.4186105529163092e-05,2.252862913399573e-05,2.5033316502841524e-07,3.6965067828187216e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:56:55,codecarbon,3242db9d-36fc-460b-99c0-4072c0b70e59,2.51366690299983,3.62255322824046e-05,1.4411429071677222e-05,42.5,80.53499972226435,0.8315234184265138,2.8974580652775703e-05,4.74572601879969e-05,5.155686502340813e-07,7.694740949100669e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:57:09,codecarbon,498c6c1f-bde4-4fa8-af5a-7c5f2cb5a019,2.0520614239999304,2.933642001267327e-05,1.4296073046142048e-05,42.5,0.0,0.8315234184265138,2.3487829177088e-05,3.840614183599905e-05,4.201312647633978e-07,6.231410227785045e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:57:26,codecarbon,a9ca3c14-a835-400c-978c-ba21e4ec4f25,6.207641864999914,9.09214064353005e-05,1.4646690065665015e-05,42.5,102.1227942880211,0.8316178321838379,7.139587925901639e-05,0.0001204703741539,1.2618043870782289e-06,0.0001931280578,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:57:40,codecarbon,99e42209-59a5-4105-9201-2d1d82f6409e,2.1428257789998497,3.080732332060564e-05,1.43769613108653e-05,42.5,0.0,0.8316307067871094,2.4641247809728704e-05,4.0355032283993786e-05,4.421986121901065e-07,6.543847870591258e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:57:53,codecarbon,98d5780a-1dbb-4455-b634-ebac945ce8c2,1.1347198710000157,1.6469493821844223e-05,1.4514149476672022e-05,42.5,644.9747632049974,0.8316307067871094,1.3046147732642846e-05,2.1704184029996965e-05,2.328639386582899e-07,3.4983195701298097e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:58:06,codecarbon,cb4fb7ae-c3b6-4e30-9de8-17698512be28,1.427025687999958,2.000181964111856e-05,1.4016439794543596e-05,42.5,0.0,0.8316307067871094,1.6394571928477657e-05,2.577529839799947e-05,3.164124006361412e-07,4.248628272711326e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:58:19,codecarbon,34abf48e-510f-4811-bde7-4b0637479089,1.580457161999675,2.203148744738054e-05,1.3939945970762777e-05,42.5,0.0,0.8316307067871094,1.805776097846553e-05,2.842168940399986e-05,3.180921103190638e-07,4.6797542492784445e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:58:32,codecarbon,17e7f8f8-fbad-4b59-920f-9ee6f2e542f8,1.4445659379998688,2.0292479273944948e-05,1.4047457952692494e-05,42.5,0.0,0.8316307067871094,1.660879007361934e-05,2.6204743186000745e-05,2.901456623990847e-07,4.3103678922019167e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:59:01,codecarbon,a547ce3f-1e77-4434-8940-33a205b1811b,18.294543487999817,0.0002669597530921,1.459231564139784e-05,42.5,0.0,0.8316507339477539,0.0002103724469069,0.0003529511156939,3.731222920557217e-06,0.0005670547855215,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:59:16,codecarbon,d32a63a5-148b-4c56-bb3e-7b712e5fc6e3,2.822422270000061,4.106604568323234e-05,1.4549929725161732e-05,42.5,79.45128014968932,0.8318395614624025,3.251722205694926e-05,5.412754330199471e-05,5.844797141201529e-07,8.722924507306411e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:59:28,codecarbon,0642bc52-8bf4-47f3-935d-e6362f8a1ce5,1.2196977089997745,1.7250846549274612e-05,1.4143542635184043e-05,42.5,0.0,0.8319339752197266,1.4034483945822431e-05,2.2334184533998047e-05,2.742148640441164e-07,3.664288334386461e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:59:48,codecarbon,8669c133-8f9a-4217-9f9a-ca4979018d8a,8.290348628000174,0.0001208399399401,1.45759780875797e-05,42.5,0.0,0.8319525718688965,9.540407496527276e-05,0.0001595840165559,1.6905479795767753e-06,0.0002566786395008,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:00:05,codecarbon,fe3aef90-a55d-4862-8793-26e7dceb6361,5.227267483000105,7.557260069039754e-05,1.4457381592997012e-05,42.5,75.13200931072491,0.8319568634033203,6.017405734306877e-05,9.928313498200336e-05,1.0681467173265225e-06,0.0001605253390423,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:00:22,codecarbon,dfc65da4-3bc4-47dd-b910-6f6340c440ca,5.518533482000294,7.983351716275693e-05,1.4466437038598851e-05,42.5,93.02441251875082,0.8319568634033203,6.334235041250434e-05,0.000105107584086,1.1261061885128722e-06,0.000169576040687,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:00:35,codecarbon,a78083e8-d7f0-4cdc-810d-16af3e6da173,1.3501758190000146,1.9059929667978723e-05,1.4116627923387892e-05,42.5,0.0,0.8320512771606445,1.5504620889581135e-05,2.4706964209995907e-05,2.7400946942549306e-07,4.048559456900254e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:00:47,codecarbon,78b15583-c720-4565-9495-105eeab14a73,1.1956725249997362,1.6868228127009035e-05,1.4107732488887588e-05,42.5,102.70005728325395,0.8320584297180176,1.3776079164577486e-05,2.180668411199544e-05,2.473922876871212e-07,3.583015556426004e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:01:19,codecarbon,6aaa0aa3-046e-4649-b73d-21cd04e58352,19.76518928799988,0.0002890918501474,1.4626313258884554e-05,42.5,79.12774059198416,0.8320584297180176,0.0002278731019715,0.0003821280834799,4.064849531541277e-06,0.000614066034983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:01:31,codecarbon,17983b3b-3453-46dc-9bd9-c89bf470239e,1.3080854120003096,1.7932756716632444e-05,1.3709163447675693e-05,42.5,0.0,0.8321528434753418,1.5068469562522876e-05,2.2752518202003025e-05,2.703552037470393e-07,3.809134296827295e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:01:45,codecarbon,c9b2f2be-554c-4463-9a93-8e11a9e4ea7f,1.8368677869998464,2.6129635486528e-05,1.4225104099193494e-05,42.5,0.0,0.8321528434753418,2.110404403263589e-05,3.402141610600595e-05,3.77044171258901e-07,5.550250430990073e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
