timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T20:36:54,codecarbon,3d5439b4-ec68-4daf-82c7-c52ee3719e4f,1.0685640770007012,1.518931124528221e-05,1.4214693879581209e-05,42.5,151.71501435946993,0.8493790626525879,1.227832043196031e-05,1.976696025798863e-05,2.18652470938798e-07,3.226393316088773e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:37:06,codecarbon,545fd4f1-1396-48d6-9701-0ee8c73f906e,1.0059992539991072,1.3977507246153331e-05,1.3894152695033446e-05,42.5,92.85143241703224,0.8494734764099122,1.1578942545127628e-05,1.7899736542009714e-05,2.112358973742772e-07,2.9689914984511616e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:37:20,codecarbon,9a282abf-4c25-4e40-8f47-6fd016788c73,1.867381492998902,2.6159696506694003e-05,1.4008758577061352e-05,42.5,0.0,0.8494734764099122,2.1405056492363256e-05,3.3770027016016835e-05,3.912740421134474e-07,5.556635755049354e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:37:33,codecarbon,ba896964-26d5-4f42-a07e-b3d6c6d9b8d1,2.2918914799993217,3.338922698755004e-05,1.4568415336820365e-05,42.5,123.77719792276751,0.8494734764099122,2.639008400480836e-05,4.405364635400033e-05,4.790238348432493e-07,7.092275419365194e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:37:46,codecarbon,99cd53f7-2029-4ce3-9415-a8d003b5e01a,0.7837701309999829,1.0903020557089145e-05,1.391099268248254e-05,42.5,128.0332557094282,0.8494734764099122,8.935760209045738e-06,1.4059455691994849e-05,1.6411771357409728e-07,2.3159333614614683e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:38:01,codecarbon,5c15a0d9-4f68-43fa-89a9-19aca6826c3e,4.119905611001741,5.962554680692975e-05,1.4472551664219316e-05,42.5,80.90207926440645,0.8494734764099122,4.723729213192328e-05,7.855534062199687e-05,8.592361685553225e-07,0.0001266518689224,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:38:14,codecarbon,2dbbc8f9-d764-4975-9f60-e1ffbfcd92e0,1.180594065999685,1.65614256836377e-05,1.402804415217357e-05,42.5,140.44569072230615,0.8494734764099122,1.3564606826445115e-05,2.1367517094000865e-05,2.46346167976277e-07,3.5178470088422264e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:38:26,codecarbon,639a4bff-37be-4ecd-b007-3b6190c10c9f,0.7354573439988599,9.747700735732743e-06,1.325393078914969e-05,42.5,0.0,0.8494734764099122,8.390216337464711e-06,1.2163620841998402e-05,1.51457480141727e-07,2.070529465960484e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:38:38,codecarbon,23fc3776-9d08-4c98-a369-7a4d028fe425,0.7868670289990405,1.1016221232216582e-05,1.4000105260770831e-05,42.5,110.90567331358086,0.8494734764099122,8.993605235424537e-06,1.4243344727993268e-05,1.6283556880528008e-07,2.3399785532223088e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:38:51,codecarbon,5a3362fc-7d8a-4c18-acb6-2c6754263917,1.0789611489999515,1.5233249109209836e-05,1.4118440801440314e-05,42.5,125.35010387649736,0.8495678901672363,1.2382939293799054e-05,1.974696024199807e-05,2.273629592586339e-07,3.2357262495055764e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:39:27,codecarbon,c09e0af9-c4ea-457f-a180-236f08fda415,24.754244407999067,0.0003619145831574,1.4620304186724538e-05,42.5,172.6382779563614,0.8495678901672363,0.000284263965136,0.0004793103834479,5.175974085786186e-06,0.0007687503226698,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:39:40,codecarbon,36f19073-1f04-4be7-8381-36212322ce23,0.7630474350007717,9.99192076685696e-06,1.3094757034137538e-05,42.5,0.0,0.8496623039245605,8.735020962505283e-06,1.2331398754020229e-05,1.5762781037532812e-07,2.1224047526900843e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:39:53,codecarbon,feb8354f-c259-470d-8304-6aa91c11894d,1.4404239659997984,2.057467248799309e-05,1.4283761568568606e-05,42.5,0.0,0.8496623039245605,1.658846240626417e-05,2.6810854782011173e-05,3.037742317485192e-07,4.370309142002386e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:40:06,codecarbon,2bc6f6ce-9f2a-4269-bc5a-317eae48c8d4,1.850940095000624,1.354711213406831e-07,7.319044074229612e-08,42.5,416.2562296907914,0.8496623039245605,2.1192490345852853e-05,3.5410583884010194e-05,3.841623759111386e-07,5.698723660577418e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T20:40:19,codecarbon,5f23571d-00c5-4405-aac1-cbcc94ff41e6,1.0876857969997218,1.5085815402011366e-05,1.386964456428884e-05,42.5,120.8568490039336,0.8496623039245605,1.2498549021482734e-05,1.9320015456000816e-05,2.2553100177412645e-07,3.204409547925767e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:40:32,codecarbon,8cd1afaa-a402-472d-8fc8-15b9b6aab501,1.344850128998587,1.891990069229755e-05,1.406840828158736e-05,42.5,0.0,0.8496623039245605,1.540357287776841e-05,2.45069640499862e-05,2.776191702725917e-07,4.018815609802722e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:40:44,codecarbon,87f0b472-eeb2-4fa0-bd17-e1a9e570e3f5,0.9778411440001946,1.313986000831673e-05,1.3437622346881034e-05,42.5,0.0,0.8497567176818848,1.123918474789889e-05,1.6463068726005337e-05,2.0839752308744498e-07,2.791065099699167e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:40:57,codecarbon,67da0334-7eef-477b-8e26-781d9955d122,1.0778270230002818,1.5488082903066747e-05,1.4369729625031583e-05,42.5,124.27242335685926,0.8497567176818848,1.2396229031927912e-05,2.0273349551999664e-05,2.289816934544477e-07,3.2898560277382034e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:41:11,codecarbon,2eb5c84a-a4fd-444e-bf07-8fbc042e7e67,1.8313738169999847,1.319245007261426e-07,7.203581240571142e-08,42.5,0.0,0.8497567176818848,2.1067123042982727e-05,3.4027249443985275e-05,4.009438769749536e-07,5.5495316363942974e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T20:41:24,codecarbon,dc73785a-8946-4b23-b6cf-2391c8dbf86e,1.5494493989990588,2.1600190856487383e-05,1.394055905952209e-05,42.5,0.0,0.8497567176818848,1.7662221317319412e-05,2.790085565401723e-05,3.183394274869998e-07,4.588141639882364e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:41:37,codecarbon,5af2d3ed-865f-4e92-aa60-c6aee686ae88,1.3798703350003052,1.9790763259523244e-05,1.4342480418291524e-05,42.5,133.61148548048604,0.8497567176818848,1.5862012763241434e-05,2.588585404200705e-05,2.9010665497255654e-07,4.2037973460221046e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:42:05,codecarbon,c62634ee-588c-4304-9b11-449a46f89031,16.58428744900084,0.0002421258987555,1.4599716719826609e-05,42.5,0.0,0.8497567176818848,0.000190267596409,0.0003206119231559,3.425157442375042e-06,0.0005143046770074,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:42:20,codecarbon,c7e3fbca-c2e4-4860-a76b-5a10fffdc36b,3.524823260999256,5.135744501354157e-05,1.457021847926134e-05,42.5,86.36057894088451,0.849851131439209,4.041172643393339e-05,6.793894324000349e-05,7.38751595611003e-07,0.0001090894212695,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:42:33,codecarbon,ac22bd13-22d9-42fb-821c-316e4b680a90,0.8587718790004146,6.144617602417658e-08,7.155122044249764e-08,42.5,208.38091739731027,0.8499455451965333,9.735361206269822e-06,1.593723497199384e-05,1.753316823454354e-07,2.5847927860609097e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T20:42:45,codecarbon,fc765333-2bf9-4626-b927-0fe185200a1f,1.0383626650000224,1.431570244166564e-05,1.3786803902146587e-05,42.5,0.0,0.8499455451965333,1.1918258838252567e-05,1.8273347951999752e-05,2.16675670383764e-07,3.040828246063609e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:42:59,codecarbon,3a7adc47-cf3e-4c49-83f6-ba5ed7d3a6e2,2.7412474379998457,3.918844202971734e-05,1.429584264684666e-05,42.5,0.0,0.8500399589538574,3.1432866195849686e-05,5.123837432399747e-05,5.697474294146648e-07,8.324098794926184e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:43:12,codecarbon,d6dff58c-5d8b-4e0c-a8c9-c21204fff565,1.154638268000781,1.5836265342517e-05,1.37153477252551e-05,42.5,0.0,0.8500399589538574,1.3196818283971527e-05,2.019862727001276e-05,2.426963128991832e-07,3.363814186688347e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:43:25,codecarbon,3819e976-fd02-4f53-a6bf-b5518026d269,1.4223951380008657,2.001385240707192e-05,1.407052925897989e-05,42.5,0.0,0.8500399589538574,1.632107855553563e-05,2.58691873620126e-05,3.215758589643327e-07,4.2511841776512576e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:43:44,codecarbon,2bc0a617-f6ed-496f-877f-6f00c5082b02,7.3659111769993615,0.0001075384098064,1.4599471432978242e-05,42.5,355.3968967076665,0.8500399589538574,8.446156589449425e-05,0.000142435391726,1.5276239945024932e-06,0.000228424581615,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:43:57,codecarbon,ddad5289-baf9-4295-9e3d-cb308b088852,1.605915438000011,2.22765581194018e-05,1.3871563590636364e-05,42.5,0.0,0.8501343727111816,1.8383356713186712e-05,2.859891176799912e-05,3.358337429849679e-07,4.73181022241708e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:44:10,codecarbon,9b0a0d85-5494-452d-946a-9da755720605,1.0649136259999068,1.5339056799069086e-05,1.440403843519834e-05,42.5,177.27615476808558,0.8501343727111816,1.2237165545161589e-05,2.012112720800596e-05,2.237180651268369e-07,3.258201081829439e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:44:23,codecarbon,06bd2594-8ac5-473b-833f-2d37d587eafb,1.1485622140007763,1.5976372936929698e-05,1.3909889026628644e-05,42.5,0.0,0.8501343727111816,1.3194328846546144e-05,2.050029417799415e-05,2.411243090076564e-07,3.393574733354794e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:44:39,codecarbon,dfbdb8fe-76e0-48fc-892e-92fa47cbcab6,4.93576210700121,7.197152510432334e-05,1.4581643836163452e-05,42.5,0.0,0.8501343727111816,5.666638510420451e-05,9.518063169999812e-05,1.0292023972623567e-06,0.0001528762192014,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:44:58,codecarbon,2b80c1c0-f3ad-4877-8c8e-adb966f3d104,7.190825223000502,0.0001043095865235,1.4505927106929815e-05,42.5,0.0,0.8501343727111816,8.229915706390841e-05,0.0001377817768919,1.485236707684382e-06,0.0002215661706635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:45:12,codecarbon,04a68ffa-b6eb-465e-a211-adc2d3d671d2,2.965731869999217,4.246057876218751e-05,1.4317065946423104e-05,42.5,0.0,0.8502287864685059,3.404808434655328e-05,5.55253221980051e-05,6.179953586273594e-07,9.019140190318576e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:45:25,codecarbon,40a2e1be-3ee6-48c7-9ee7-f7a8ca78db99,1.560853531000248,2.1732168292262804e-05,1.392325920442778e-05,42.5,0.0,0.8502287864685059,1.780485730275182e-05,2.803502242801348e-05,3.218726950079509e-07,4.616175242577324e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:45:37,codecarbon,035a3306-9856-42fa-8221-d10aa7cd4969,0.8301399720003246,1.1310257258182091e-05,1.362451832180618e-05,42.5,0.0,0.8502287864685059,9.53231347779264e-06,1.4316955897986094e-05,1.7508421851437177e-07,2.4024353594293103e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:45:55,codecarbon,5c015906-7e63-42c1-8c4e-72a97afded65,5.665563892998762,8.245240747379605e-05,1.4553257015720338e-05,42.5,0.0,0.8502287864685059,6.510405384866922e-05,0.0001088542537499,1.1805726790737716e-06,0.0001751388802777,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:46:08,codecarbon,3757dcc4-e4ae-431e-a590-06629b64fd0d,2.099738491999233,3.0336224954585005e-05,1.4447620534736613e-05,42.5,94.468679368547,0.8502287864685059,2.407287869928041e-05,3.992836527599852e-05,4.365648550845224e-07,6.443780883036346e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:46:25,codecarbon,13c13a51-2d74-42d7-87a9-ecfd3542a304,5.294765464001102,7.690072563323197e-05,1.4523915394567882e-05,42.5,117.1341931506796,0.8502287864685059,6.0726232218158e-05,0.000101515081212,1.105123533855545e-06,0.000163346436964,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:46:42,codecarbon,3b476623-4ace-4695-a7de-5051701a7ce6,5.611223271998824,8.125400153760115e-05,1.4480621710969082e-05,42.5,119.36046304952636,0.8503232002258301,6.412126088678432e-05,0.000107324530304,1.147530015802691e-06,0.0001725933212065,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:46:55,codecarbon,92f713d4-5df3-4f42-b297-5622f41af423,1.406291956000132,1.9997181093961443e-05,1.4219793413907266e-05,42.5,92.05548066972644,0.8503232002258301,1.6164868719418893e-05,2.6018076369996312e-05,2.934848028312109e-07,4.247642989224641e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:47:08,codecarbon,1c6235b7-87a8-40f5-a4b1-75feb58ad2e8,0.9910160539984644,1.3904657628340207e-05,1.403070875818703e-05,42.5,101.61744065629786,0.8503232002258301,1.1366129969404584e-05,1.795945881200023e-05,2.0958480884845522e-07,2.953517359025328e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:47:20,codecarbon,7547af00-bf15-4c05-9dec-4af4d49a22bb,0.8079048400013562,1.1431100600492973e-05,1.4149068101230563e-05,42.5,84.46728316319187,0.8503232002258301,9.277678104179664e-06,1.4833067422004298e-05,1.7029393465675277e-07,2.428103946084071e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:47:33,codecarbon,fc359923-03e5-4001-aca8-14001e8309a8,1.3458736350003164,1.9712301104927853e-05,1.4646472441614638e-05,42.5,385.7513681523827,0.8503232002258301,1.5447972167349792e-05,2.613946535598433e-05,2.838728360625726e-07,4.187131035939669e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:47:46,codecarbon,3d9c676e-a2ce-4af6-8d03-a1b4bf5497b3,1.3522469849995105,1.968702680463772e-05,1.4558750748218416e-05,42.5,253.9848557974731,0.8503232002258301,1.548386312226487e-05,2.605529862199918e-05,2.784629461723584e-07,4.18176246904364e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:48:01,codecarbon,1ff437cb-4814-4744-a577-259950268579,4.1027128559999255,5.98296442831361e-05,1.458294703604214e-05,42.5,94.42178962867912,0.8503232002258301,4.704890547498685e-05,7.9185618903993e-05,8.508722541528227e-07,0.0001270853966331,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:48:14,codecarbon,bc996fdd-c0f5-4d9e-b48d-3214a6458a34,1.4254343660013546,2.001504619558622e-05,1.4041366388361087e-05,42.5,0.0,0.8504176139831543,1.6359648556901147e-05,2.583613178000488e-05,3.185971907154437e-07,4.251437752762147e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:48:27,codecarbon,09b283b4-cd19-47e6-b8c0-4ed4c23630bb,1.4482232259997545,2.036971003606641e-05,1.406531097580247e-05,42.5,0.0,0.8504176139831543,1.6585637206949536e-05,2.63797433260049e-05,3.023458634243604e-07,4.3267726396378816e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:48:40,codecarbon,7332fe3b-fa3a-46b4-998e-feea192976a5,1.1886636759991234,1.7080360054963806e-05,1.436938000196483e-05,42.5,106.1920104000385,0.8504176139831543,1.3685349125658932e-05,2.234446231999532e-05,2.5093797597696373e-07,3.628074942163121e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:48:53,codecarbon,29ad243a-080e-4f30-a45b-6039a146abd6,1.4701723420002963,2.12910735136121e-05,1.4482025613843174e-05,42.5,181.66788837968105,0.8504176139831543,1.6939221116033173e-05,2.798057793998443e-05,3.0501474059803506e-07,4.522481379661563e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:49:11,codecarbon,bf182705-57b7-4024-ba88-9a21b8360595,6.4234850100001495,9.405103179020656e-05,1.4641745352217205e-05,42.5,96.82296057084046,0.8504176139831543,7.383848746113701e-05,0.000124584266334,1.3530065662249854e-06,0.0001997757603613,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:49:34,codecarbon,b43569df-353f-4057-b8d1-b52b00a387d6,11.595912542001315,0.0001695957675245,1.4625478323527186e-05,42.5,182.5324410008065,0.8505120277404785,0.0001331696918875,0.00022464462416,2.4275948213110542e-06,0.0003602419108688,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:49:47,codecarbon,48dec718-5012-4bc8-b4d1-b0008f55e62d,1.786927356999513,2.499382126315786e-05,1.3987038233678278e-05,42.5,0.0,0.8505120277404785,2.043334101391186e-05,3.22869702740064e-05,3.695863149218252e-07,5.308989760284008e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
