timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-09T15:54:56,codecarbon,9695053f-0f76-414d-8dda-1817b2a62b47,9.421210164000058,0.0001431887539617,1.5198552146608783e-05,42.5,70.08461235789751,0.8260030746459962,0.0001105349983368,0.0001803093109139,2.1100234415555498e-06,0.0002929543326923,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:55:10,codecarbon,a580bf29-35da-4aea-bfb9-23df59e22a6a,2.005198344999826,3.0412518916538763e-05,1.516683822943281e-05,42.5,71.10958450121876,0.8260030746459962,2.354773351736318e-05,3.822364169000017e-05,4.50544728269129e-07,6.222191993563247e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:55:22,codecarbon,c13345ce-5840-442f-a72b-dc87e295d94b,0.7186671149997892,1.021135950626112e-05,1.420874740632054e-05,42.5,72.5271642977675,0.8260030746459962,8.435898277085446e-06,1.229612094800006e-05,1.5971931772277664e-07,2.0891738542808283e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:55:35,codecarbon,53734e23-09d3-4402-8a44-6c1fc0d998c0,1.3614199789999477,1.9916900847745e-05,1.4629505336314569e-05,42.5,62.55662990568912,0.8260030746459962,1.5996333293056373e-05,2.4448075114005124e-05,3.041995367674578e-07,4.074860794382896e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:55:48,codecarbon,abb137f2-b343-4e09-94ba-2a14870c95cb,1.559201393999956,2.3492261020578227e-05,1.5066854808480814e-05,42.5,210.43787878784408,0.8260030746459962,1.8302207732641464e-05,2.941391241999964e-05,3.4742855704787546e-07,4.806354870968897e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:56:02,codecarbon,745c6d4a-5aa8-403a-9ced-0637c0f5493f,2.543862210000043,3.8076277616537885e-05,1.4967900960538757e-05,42.5,0.0,0.8260030746459962,2.981099055763758e-05,4.7524204686000965e-05,5.662473762538041e-07,7.790144261989236e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:56:18,codecarbon,5e8a6561-00a5-4248-b691-2321d6ed56a3,4.46711571700007,6.807441769872034e-05,1.523900924250879e-05,42.5,80.08124591280291,0.8260030746459962,5.244985680556877e-05,8.582645755000201e-05,9.992576330135865e-07,0.0001392755719885,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:56:31,codecarbon,9beefe98-2c83-44c2-9715-50d53c0b315a,1.8558111510001247,2.76304397936093e-05,1.488860532965266e-05,42.5,63.62316731338942,0.8260030746459962,2.1815828342362747e-05,3.429697188200159e-05,4.171773596145847e-07,5.652997758397893e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:56:44,codecarbon,4f3e90bf-2905-485e-9a31-9b968cebdcb1,1.2320507250001356,1.772549904102273e-05,1.4386988036568688e-05,42.5,67.55038168822773,0.8260030746459962,1.4458617984721892e-05,2.153168389200377e-05,2.74848838885263e-07,3.626515071561092e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:56:57,codecarbon,a3672aea-0949-41a6-97d7-d42f648f1f06,1.3497900339998523,1.967021299457204e-05,1.4572794656279256e-05,42.5,63.53203096063026,0.8260030746459962,1.5857080059720058e-05,2.408363037799746e-05,3.031911418887253e-07,4.024390157960625e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:57:13,codecarbon,1cb28529-a31c-42ce-8504-6c8e305ead1c,4.61001023100016,6.940072318023509e-05,1.505435339677724e-05,42.5,81.2655359990233,0.8260030746459962,5.410502183193684e-05,8.685368059400261e-05,1.030399267549541e-06,0.0001419891016934,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:57:26,codecarbon,af9980cd-de92-4f87-86a6-f6edef8a31dc,1.5892261510002754,2.3018528011578405e-05,1.4484111022896462e-05,42.5,0.0,0.8260030746459962,1.8626489048613987e-05,2.811418915800445e-05,3.5364538108225057e-07,4.709432358770069e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:57:41,codecarbon,81613fe9-3a26-450c-b7c9-bf28359ffe0e,3.0392489079999905,4.580094546488253e-05,1.50698237792647e-05,42.5,0.0,0.8260030746459962,3.568079813402866e-05,5.7345601431998267e-05,6.791816623143968e-07,9.370558122834132e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:57:54,codecarbon,948fc501-3ba1-4cf3-94ea-45b31cedacbf,1.2656487360000028,1.900789730686505e-05,1.5018303867578797e-05,42.5,88.55712538204831,0.8260030746459962,1.4856014895832777e-05,2.375085233400145e-05,2.819820502334036e-07,3.888884928006764e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:58:07,codecarbon,fcac5995-ae0a-4cee-95c7-db03449ea0db,1.2437259910002467,1.8084576627867903e-05,1.4540643806377057e-05,42.5,61.7018344947904,0.8260030746459962,1.4617252032636608e-05,2.210446212800101e-05,2.780845767525945e-07,3.6999798737390216e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:58:20,codecarbon,50d422e7-f869-4833-9c0c-4151eda32a57,1.833044129999962,2.7282227808067228e-05,1.4883563009510193e-05,42.5,68.55725992247325,0.8260030746459962,2.152837484652664e-05,3.3878638214000084e-05,4.10546773890408e-07,5.581755983441712e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:58:37,codecarbon,e4445123-f2ec-43e6-913c-fd4cc8bd8478,5.513789408999855,8.411525457877348e-05,1.5255434754449776e-05,42.5,71.67433459646341,0.8260030746459962,6.473373251874554e-05,0.0001061239737879,1.236313597660906e-06,0.0001720940199044,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:58:51,codecarbon,45a3d004-86a2-40a7-b670-3a52eece6e96,2.528595093999684,3.80363188818376e-05,1.5042471201536846e-05,42.5,0.0,0.8260030746459962,2.967785560068864e-05,4.757642695000369e-05,5.654072489856342e-07,7.781968979967796e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:59:04,codecarbon,a89d99f7-a999-4277-9c3f-47426972b8c9,1.2300863009995735,1.802181628124923e-05,1.4650855201464012e-05,42.5,67.38183354492331,0.8260030746459962,1.4439724881250668e-05,2.215640661400176e-05,2.752638937286555e-07,3.687139538898109e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:59:17,codecarbon,cccd4823-cf34-4726-8889-ba4ce41e229f,1.5263560010002948,2.2878325116113823e-05,1.4988852601307004e-05,42.5,0.0,0.8260030746459962,1.7890913451398027e-05,2.857502286000152e-05,3.415418045307177e-07,4.680747811593028e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:59:30,codecarbon,8159d86d-4a1b-40a8-94b1-fc0304ef9b7f,1.5787537259998317,2.3083236161159007e-05,1.462117604602345e-05,42.5,0.0,0.8260030746459962,1.851446813889165e-05,2.836030046600435e-05,3.519434019762845e-07,4.7226712006872296e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:59:43,codecarbon,3bd9b5a3-1c65-4d08-993d-38e2ef9aa94a,1.2600721089997933,1.8370218987107465e-05,1.4578704548654112e-05,42.5,59.37045214786135,0.8260030746459962,1.4782418790969765e-05,2.2519740237994523e-05,2.820443102152183e-07,3.758420333917951e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:59:56,codecarbon,31b8851c-81a2-4223-b4a4-28f23500cf9c,1.311569721000069,1.9244343450876145e-05,1.4672756730158712e-05,42.5,73.82682102909818,0.8260030746459962,1.5409497578479166e-05,2.3669463380004974e-05,2.936408539574611e-07,3.9372601812441605e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:00:18,codecarbon,eb8ad67a-b081-4a90-a74d-8ef4a963c2d4,10.99816222599975,0.0001679972898652,1.5275032902145352e-05,42.5,75.04055978763736,0.8260974884033203,0.0001292209758159,0.0002120207251719,2.4691882049613028e-06,0.0003437108891929,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:00:32,codecarbon,cc5b58e5-e320-4811-8430-3f666b9bad00,1.9835429780000595,2.909043631028455e-05,1.466589664702676e-05,42.5,61.49529285276032,0.8260974884033203,2.329010564791613e-05,3.578169529199621e-05,4.452290028722724e-07,5.951702994278461e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:00:47,codecarbon,b7edb9b7-2b3f-4e01-8ab0-8f347b68b33a,3.339206422999723,5.028444930803516e-05,1.5058802283586566e-05,42.5,65.56119082789681,0.8260974884033203,3.9199026428474327e-05,6.293088367800848e-05,7.486113155112655e-07,0.0001028785214219,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:00:59,codecarbon,a093acd0-44c2-43ad-aa7c-cdc13ea4fb17,1.2786106309999925,1.9143996831000617e-05,1.4972499341748968e-05,42.5,84.57972048820817,0.8260974884033203,1.499744463680549e-05,2.388529688599622e-05,2.845580137961447e-07,3.9167299536597856e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:01:12,codecarbon,cd6b1ea8-7cd6-4c16-b744-0a92cc13d532,1.406456283999887,2.0718221092109888e-05,1.473079634810146e-05,42.5,71.44992347500589,0.8260974884033203,1.653526989028112e-05,2.5536687095997768e-05,3.1609701016096504e-07,4.238805399643985e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:01:27,codecarbon,5c4f7209-b6bc-48c1-8bf7-f69c45c5792a,2.8982697060000646,4.3949609651543416e-05,1.5164085509556934e-05,42.5,74.46570182610398,0.8260974884033203,3.406368359376113e-05,5.520448860800442e-05,6.497034087779811e-07,8.991787561054353e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:01:39,codecarbon,222e8ecf-171d-4420-88ef-3e647534322e,0.991016006999871,1.452307414256306e-05,1.465473215365022e-05,42.5,74.63883637662227,0.8260974884033203,1.1636714471527892e-05,1.7853069838001667e-05,2.234255366431375e-07,2.9713209846172697e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:01:56,codecarbon,bd13febf-db32-42c2-a2e2-419d52096856,5.571728835000158,8.439290900721318e-05,1.5146628902160274e-05,42.5,0.0,0.8260974884033203,6.538544678541094e-05,0.000106030084824,1.2465501402943838e-06,0.0001726620817497,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:02:09,codecarbon,2361e03a-7c76-4379-990c-ecb7108b058a,1.428750614999899,2.1118225686523736e-05,1.4780904004387938e-05,42.5,68.82765569885038,0.8260974884033203,1.6795554033330973e-05,2.6090854206003988e-05,3.200276187259795e-07,4.320643585806094e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:02:22,codecarbon,b8863777-70e9-429e-a09b-9779991b664c,1.581922029999987,2.353047046547503e-05,1.4874608241896237e-05,42.5,107.59869791787231,0.8260974884033203,1.857478674792188e-05,2.921169003600177e-05,3.552458194726517e-07,4.81417226033963e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:02:35,codecarbon,0aafa672-ade5-47fc-ae1d-4aeedf2fa76c,1.4698351479996743,2.212603492741592e-05,1.5053412593601155e-05,42.5,77.40459664242947,0.8260974884033203,1.7282108424304475e-05,2.765502212400545e-05,3.312136334013269e-07,4.526834418171125e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:02:51,codecarbon,b050f669-58a6-49d6-a160-5abd4855691f,4.327842807000252,6.585088770945819e-05,1.5215637592692806e-05,42.5,69.93646323599243,0.8260974884033203,5.08352526576453e-05,8.292367744999751e-05,9.674526031303948e-07,0.0001347263827107,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:03:04,codecarbon,d94e6ee4-cc13-41d3-9538-bcf25b06081c,1.273321266000039,1.832905542633486e-05,1.4394682564214943e-05,42.5,57.32702513040337,0.8260974884033203,1.49602918569422e-05,2.225585113799916e-05,2.838425328267524e-07,3.749998552776811e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:03:17,codecarbon,6e084f39-b89c-418c-ac6f-85704c19477e,1.3427144449997286,1.9483029287524134e-05,1.4510180746233108e-05,42.5,66.55512565093967,0.8260974884033203,1.578239339305299e-05,2.377863013400261e-05,2.9991307470212813e-07,3.986093660175773e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:03:30,codecarbon,4d3707f8-a4ed-4171-a307-0742a5f7c17e,1.176917291999871,1.7466139582429896e-05,1.4840583702148383e-05,42.5,85.94456898296067,0.8260974884033203,1.3805307193745384e-05,2.166585066599308e-05,2.633612593447503e-07,3.573451911908321e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:03:43,codecarbon,5deea565-9c7e-438f-927f-986a465793a5,1.2304593630001364,1.8100725275773747e-05,1.4710542924099592e-05,42.5,65.92061708292451,0.8260974884033203,1.4424639376393126e-05,2.233251786599999e-05,2.756805168493723e-07,3.7032837759242485e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:03:59,codecarbon,324bd5ca-2154-43a1-b12b-01edf4d4ef7f,4.93361187399978,7.480523969555461e-05,1.516236818096282e-05,42.5,67.88050127703542,0.8261919021606445,5.793501440138331e-05,9.400896409599709e-05,1.1023919093601315e-06,0.0001530463704067,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:04:12,codecarbon,4cf7aa9d-5c77-420c-9942-bf34004b56a0,1.792927311999847,2.685232654603831e-05,1.497680712782884e-05,42.5,79.4997473967947,0.8261919021606445,2.1041975604166258e-05,3.3495304574006346e-05,4.007312709365078e-07,5.493801144910912e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:04:25,codecarbon,c75d32d1-1267-4e47-8cac-304c68f07f4a,1.2828172089998588,1.897524251975966e-05,1.4791852172417924e-05,42.5,78.98045597307066,0.8261919021606445,1.5054388155555409e-05,2.348029656199652e-05,2.873551162359316e-07,3.8822039833787854e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:04:52,codecarbon,ec60019b-b979-4c72-bdd9-cd6fbe0aa771,15.693274163999831,0.0002400057955084,1.5293545056328496e-05,42.5,87.76461824808764,0.8261919021606445,0.0001843121217361,0.0003032055203419,3.5176921931827856e-06,0.0004910353342712,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:05:05,codecarbon,dc7e0e98-581a-4366-9f9b-02255873d5eb,1.644579991000228,2.424320061118488e-05,1.474127177993954e-05,42.5,58.78289831249953,0.8261919021606445,1.9261563077770287e-05,2.9971412866001967e-05,3.66943469423761e-07,4.959991941319601e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:05:19,codecarbon,39100f36-43b3-43a5-aca7-9cac0f34d6cf,2.1314574850002828,3.1838128934375074e-05,1.4937257326702369e-05,42.5,64.94518322182803,0.8261919021606445,2.5017219172216683e-05,3.964530949400469e-05,4.7609121895088193e-07,6.513861988517226e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:05:33,codecarbon,000320b7-c9dc-4835-851b-401195d21b7b,2.4032902939998166,3.622588640477797e-05,1.5073454295230775e-05,42.5,74.19463921362265,0.8261919021606445,2.822938578263145e-05,4.534698072200527e-05,5.393030872572411e-07,7.411566959189397e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:05:47,codecarbon,7655a005-3eda-49cc-9767-1cd9a6a17385,2.3454799860001003,3.569651265815398e-05,1.5219278301764391e-05,42.5,86.08409080314556,0.8261919021606445,2.7553801579860094e-05,4.4952535962004825e-05,5.262698094807448e-07,7.303260735134566e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:06:00,codecarbon,c0660a43-738b-4c92-9033-63fe02c49ab3,1.703445494999869,2.568057504524933e-05,1.5075665831768398e-05,42.5,79.06292886281732,0.8262863159179688,2.0015048363891373e-05,3.214419238199706e-05,3.814478025220468e-07,5.254068854841048e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:06:19,codecarbon,000a2052-6618-4941-9f4d-3536de1253ca,7.169953975000226,0.000109388349767,1.5256492600717276e-05,42.5,102.36515809552569,0.8262863159179688,8.40966954965435e-05,0.000138099277146,1.6050600761364796e-06,0.0002238010327186,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:06:38,codecarbon,e4f99f1e-f493-459f-a204-498e6bc558bd,7.534157780999976,0.0001149039734216,1.5251070758217663e-05,42.5,0.0,0.8262906074523926,8.846296757501036e-05,0.0001449334492799,1.6892021345231548e-06,0.0002350856189895,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:06:59,codecarbon,1e5d3408-bf9d-4492-a625-6ecaf626c00a,9.179474914000366,0.0001396587832475,1.52142453196877e-05,42.5,46.52626346098308,0.8262906074523926,0.0001077655019868,0.000175907640726,2.059112921201556e-06,0.000285732255634,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:07:12,codecarbon,e30f2175-f72b-43e6-b775-3e5380b73264,1.4070782779999718,2.064246173116608e-05,1.4670443040672464e-05,42.5,72.30508574700004,0.8262906074523926,1.653155043194185e-05,2.5385020308001105e-05,3.164848197032686e-07,4.223305555964622e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:07:25,codecarbon,f6863e10-838d-4fce-81b9-bd664e55194f,1.40595569900006,2.0693699699148867e-05,1.4718600105157357e-05,42.5,75.15048321830427,0.8262906074523926,1.651136250694094e-05,2.5513631521999203e-05,3.128908856910549e-07,4.23378849146312e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
