timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-26T15:07:48,codecarbon,ffd1b5a4-0df2-43ae-a6b0-b167e5cd8c97,11.428613627999994,0.0001018246662461,8.909625398188908e-06,42.5,0.0,2.520988941192627,0.0001309119070597,0.00021893628626,6.800959035089476e-06,0.0003566491523548,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:08:10,codecarbon,42a70273-718f-4dd3-8fae-ae7b7a4c7f99,10.613796215999855,9.524061566311684e-05,8.973284744203546e-06,42.5,163.10001447282585,2.52099609375,0.0001218917250395,0.000205360164288,6.33609183897993e-06,0.0003335879811665,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:08:32,codecarbon,6d3b9175-82fc-448e-a312-d6de1e5c44a6,10.62571543199988,9.515741399681148e-05,8.955388896472808e-06,42.5,101.95785902306534,2.5211048126220703,0.0001218194223513,0.0002051498863419,6.327251888602428e-06,0.0003332965605819,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:08:58,codecarbon,3f084b66-c3bd-4a19-b073-0e57d4e11b42,14.62959564899984,0.0001310753235546,8.959599889119384e-06,42.5,0.0,2.5212149620056152,0.0001680529596125,0.0002822080035439,8.840988893147534e-06,0.0004591019520496,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:09:23,codecarbon,d15de667-877a-48a9-873d-1e99d9a63345,13.66137770000023,0.0001220260026195,8.932188634209383e-06,42.5,0.0,2.5212278366088867,0.0001567756417278,0.0002624613210799,8.16900869157133e-06,0.0004274059714993,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:09:46,codecarbon,9d812807-f729-4f08-ad76-467ffd265a3c,12.0129718029998,0.0001078913192664,8.981234704926534e-06,42.5,157.07369677854615,2.521333694458008,0.0001377944135375,0.0002329679641519,7.135718924925759e-06,0.0003778980966144,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:10:17,codecarbon,09b7926b-923c-4de8-acbe-8db87d9b6dc5,19.53263007500027,0.0001751672554509,8.967929806602822e-06,42.5,0.0,2.5214409828186035,0.0002242355993868,0.000377626135434,1.1675784918236343e-05,0.000613537519739,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:10:52,codecarbon,a8a0c7e5-92e1-4377-b2dc-9448a36159a2,23.63208989700024,0.000211646474879,8.955893270610478e-06,42.5,0.0,2.5216612815856934,0.0002705607929507,0.000456570920812,1.4177230791399524e-05,0.0007413089445541,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:11:14,codecarbon,d24bb111-ebe5-410f-8f0d-9846d1f4fd17,10.623314865999872,9.507067436862642e-05,8.949247534110278e-06,42.5,170.7729922201687,2.521764278411865,0.0001215787737159,0.0002050754418379,6.338532444972817e-06,0.0003329927479989,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:11:44,codecarbon,ec128753-c4b3-4198-8310-28a7ccd460ca,19.288131243999945,0.0001730207218004,8.970320639760832e-06,42.5,104.86388980888206,2.5218629837036137,0.0002211851649444,0.000373301409752,1.1532536830041328e-05,0.0006060191115265,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:12:07,codecarbon,38ca1ed4-d8e6-4559-9d92-b8a26ac41250,10.796010211000066,9.634846005879995e-05,8.924450623493337e-06,42.5,0.0,2.5219688415527344,0.0001235730944562,0.0002074659993059,6.4292022556145525e-06,0.0003374682960178,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:12:29,codecarbon,2fb28ba3-5d61-4480-b023-5bf4c2611a88,10.991777159999856,9.802863955964308e-05,8.918361256119603e-06,42.5,0.0,2.5220718383789062,0.0001259728793632,0.0002108487797899,6.531601842856567e-06,0.000343353260996,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:12:50,codecarbon,d10a1811-599b-4a33-8477-96190982a125,9.894467400999927,8.888758644894228e-05,8.983564536274014e-06,42.5,1252.1284639793537,2.5220847129821777,0.000113497729543,0.0001918359868019,6.002264715322915e-06,0.0003113359810603,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:13:14,codecarbon,0927925f-1f74-45e1-a80d-f219500a7aac,12.967846185000326,0.0001160579405981,8.94966974025501e-06,42.5,88.27285033067608,2.522252082824707,0.0001485540263966,0.0002502318668519,7.716456961314061e-06,0.0004065023502099,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:13:34,codecarbon,aced389b-4bc7-4d0f-b5cf-b6be5f7c7394,8.728423383000063,7.810019903176352e-05,8.947801407511417e-06,42.5,91.14622973641924,2.522257804870605,0.0001001348671236,0.0001681851345479,5.232280013209671e-06,0.0002735522816848,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:14:04,codecarbon,726ed752-4183-4537-9cf2-febe7125e3bf,18.114960523000263,0.0001623975402012,8.96482992580092e-06,42.5,74.20278147758698,2.5223708152771,0.0002076658892791,0.0003503672247379,1.0777442329809037e-05,0.0005688105563469,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:14:36,codecarbon,fc3c30fe-d0b8-4c32-80e8-214ede2b9477,20.798048980000203,0.0001854227397074,8.915391048733056e-06,42.5,76.31533271152462,2.5224766731262207,0.0002383215342694,0.0003986919856199,1.2444665263032328e-05,0.0006494581851524,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:14:58,codecarbon,149aa055-c99e-4f2f-a252-85a50aaa1a33,10.99763625000014,9.886431530117104e-05,8.989596769139347e-06,42.5,753.715167004405,2.5224766731262207,0.0001261159436423,0.0002135415597219,6.622779696672755e-06,0.000346280283061,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:15:23,codecarbon,b4068df1-b8ee-47f7-b74e-59c50c367ae8,14.009658054000283,0.0001256728341691,8.97044265354171e-06,42.5,676.1956729822962,2.52266263961792,0.0001604889941569,0.00027132521706,8.365083573123203e-06,0.00044017929479,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:16:27,codecarbon,9ab6346a-078c-4ae8-969f-ba2f89f44a25,52.48174449199996,0.0004711721862579,8.977830116332279e-06,42.5,153.0386769934944,2.523038864135742,0.000601774122907,0.001016831924576,3.171275087068976e-05,0.0016503187983537,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:16:50,codecarbon,968fea9e-5578-44f8-851a-830e3014ecd0,11.137353633000204,9.970681154998628e-05,8.952468857103808e-06,42.5,0.0,2.523038864135742,0.0001279438993249,0.00021461683836,6.670456821015731e-06,0.0003492311945059,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:17:14,codecarbon,f8d0763b-423a-4653-9b92-16678fd11cd8,13.351997563999705,0.0001193568317283,8.939249064140428e-06,42.5,0.0,2.523038864135742,0.0001530166259882,0.00025712242792,7.91793005279387e-06,0.000418056983961,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:17:45,codecarbon,9c65a18a-0d65-4b7e-9945-7a4734c0de90,18.96051406000015,0.000169673837996,8.94879946076851e-06,42.5,0.0,2.52323055267334,0.0002170346027729,0.0003660372372739,1.1224539494407469e-05,0.0005942963795413,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:18:05,codecarbon,62abf6f6-5e6d-46c0-928c-d692a083ba9b,9.221609269000057,8.205009486345752e-05,8.897589614784732e-06,42.5,0.0,2.523329257965088,0.0001055948213339,0.0001763145854959,5.477705374768525e-06,0.0002873871122047,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:18:35,codecarbon,291af929-e477-4cce-b7ed-3000ad902826,18.74627673600025,0.0001680624428768,8.965110525339789e-06,42.5,0.0,2.5233306884765625,0.0002149584577507,0.0003625486233719,1.1145256316157952e-05,0.0005886523374388,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:18:58,codecarbon,1918575f-98c7-445b-a1ce-522e3ee08437,11.048759950000203,9.912619316866216e-05,8.971703034299368e-06,42.5,100.52110639895844,2.5234265327453613,0.0001267644393131,0.000213848504412,6.584587807226668e-06,0.0003471975315324,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:19:20,codecarbon,48822c0d-8ed7-4360-8f26-1b382e22f3c1,11.468710911000016,0.0001027195401594,8.95650269298666e-06,42.5,78.92548103476571,2.52352237701416,0.0001317279502562,0.000221178232498,6.877338063759021e-06,0.000359783520818,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:19:47,codecarbon,7a21c9bc-235e-4a84-ac95-397c42645ee7,15.557225621999804,0.0001392534556305,8.951046864914913e-06,42.5,0.0,2.523529529571533,0.0001786068718812,0.0002998519065479,9.28774453095594e-06,0.0004877465229601,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:20:20,codecarbon,1fb86117-69cc-4f7a-90eb-3f247e77c98c,21.2198740140002,0.0001906416464675,8.98410831005526e-06,42.5,950.0001828759704,2.5237183570861816,0.000243643407845,0.0004112342178759,1.286020365538568e-05,0.0006677378293764,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:20:50,codecarbon,6fa1e319-2290-42ec-a783-c9f83a8c0565,18.51244014399981,0.0001657035765283,8.950931116556174e-06,42.5,0.0,2.5237183570861816,0.0002121040094256,0.000357252230246,1.1033977057716864e-05,0.0005803902167294,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:21:15,codecarbon,0d27cdc9-a3f8-4f49-b58b-ebb5f9508d49,13.854228295000212,0.0001241234545403,8.959247090298507e-06,42.5,105.166204105892,2.5238142013549805,0.0001588653487124,0.0002676304918819,8.256626378044104e-06,0.0004347524669725,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:21:35,codecarbon,2d643a04-9c5e-4dd7-b953-6e4772ce90a0,8.962472787000024,8.004873049567127e-05,8.931545165948078e-06,42.5,104.0528644619948,2.523914337158203,0.0001028871898375,0.0001721473599399,5.342621401765882e-06,0.0002803771711792,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:21:58,codecarbon,7c694dfc-169e-413e-a6ac-7f24e591740c,12.049756733999857,0.0001076219581617,8.931463143823824e-06,42.5,0.0,2.523914337158203,0.0001377477298611,0.000232038796742,7.168110894879894e-06,0.0003769546374979,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:22:19,codecarbon,4584d669-18ca-4a22-a1c4-b42ba6d39afb,9.179982270000435,8.204074558622933e-05,8.936917651173789e-06,42.5,0.0,2.524097442626953,0.000104917425368,0.0001769506971159,5.486243118887002e-06,0.0002873543656029,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:22:39,codecarbon,e1a6d513-7bfd-4237-baee-cd39fbf44b81,8.718334884999877,7.776402987845618e-05,8.919596563358815e-06,42.5,0.0,2.524097442626953,9.988706288123188e-05,0.0001672987449499,5.189014128027083e-06,0.0002723748219592,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:23:05,codecarbon,6e34e622-e3c5-40cb-b740-7b4849e3279d,14.634629317999952,0.0001313978503574,8.978556784891272e-06,42.5,161.76535096971293,2.5242862701416016,0.0001678788575125,0.000283524671264,8.828099559725575e-06,0.0004602316283362,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:23:32,codecarbon,e94a9cee-084f-429b-a0c6-ed87c9aa497f,16.20479007799986,0.0001454638663553,8.976596775097462e-06,42.5,338.1004695380004,2.5242862701416016,0.0001858223292028,0.0003139788622939,9.697798742712996e-06,0.0005094989902395,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:23:57,codecarbon,cc46eba3-e379-4bf5-8aab-013071f5d762,13.056221816000289,0.0001168019686794,8.946077228579438e-06,42.5,88.62606239656512,2.5243821144104004,0.0001496095017367,0.0002516999235819,7.798943592511846e-06,0.0004091083689112,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:24:22,codecarbon,f74d1c66-626b-4d7d-b082-465c031fc27e,14.111315415000265,0.0001263081421008,8.950841107739692e-06,42.5,0.0,2.524386405944824,0.0001617530409271,0.0002722554955819,8.395975840588643e-06,0.0004424045123497,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:24:45,codecarbon,e9ea10d4-4cd4-4178-b550-2780f01916e5,11.733691393999834,0.0001050124792772,8.949654098703182e-06,42.5,115.80046586051957,2.5244836807250977,0.0001345531471062,0.000226306847712,6.954731236225032e-06,0.0003678147260544,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:25:09,codecarbon,87a35062-9f73-4697-bf15-82e586a41ce1,12.979713889000324,0.0001161311268079,8.947125321952068e-06,42.5,0.0,2.524578094482422,0.0001485080729409,0.0002504557559199,7.794861984773158e-06,0.0004067586908457,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:25:33,codecarbon,2cfa3e3d-d2ac-4085-b479-ab860300423b,11.869192084000131,0.0001065963831809,8.980929993090826e-06,42.5,0.0,2.524578094482422,0.0001359426470174,0.00023039185098,7.027979947626101e-06,0.000373362477945,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:25:58,codecarbon,f666e7d4-7f8b-48ea-81db-251823994c1e,13.700937999999953,0.0001230492201059,8.981079989264021e-06,42.5,825.3651092709939,2.5246782302856445,0.0001569246763715,0.000265899379386,8.16581797925496e-06,0.0004309898737368,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:26:20,codecarbon,6b25eee5-d610-4ecf-a628-306e4908409c,11.178390299000055,0.0001003881815026,8.98055791732807e-06,42.5,369.1396436382666,2.524771213531494,0.0001284168221242,0.0002164648953939,6.736030511742237e-06,0.00035161774803,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:26:48,codecarbon,bd3efdd2-32d4-4483-b480-41038f88145e,16.502062623000256,0.0001477613800776,8.95411582499569e-06,42.5,0.0,2.524958610534668,0.0001893315563631,0.0003182433101499,9.971351886469924e-06,0.0005175462183996,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:27:13,codecarbon,7cecced0-5391-4a07-83dd-aaf1e1ec4f3b,13.8358799560001,0.0001239007394908,8.955031402762323e-06,42.5,113.75100146656342,2.524962902069092,0.0001582165551875,0.0002675529918199,8.20284244018234e-06,0.0004339723894476,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:27:39,codecarbon,c49ecf8a-a058-4d3c-8b88-02c9d31f482a,14.157703676999972,0.0001268758961532,8.961615460235376e-06,42.5,91.8453003182216,2.52505874633789,0.0001620127652506,0.00027392383025,8.456521467026867e-06,0.0004443931169677,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:28:03,codecarbon,0e2e6e34-c64b-4e90-aa54-d0d112845abd,13.154296095000063,0.0001177590296536,8.952134633674833e-06,42.5,84.61733431412497,2.5251588821411133,0.0001505070980298,0.00025410853662,7.84491794938364e-06,0.0004124605525992,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:28:50,codecarbon,825bc86c-acd0-4d65-ae56-0df0736a2a34,35.52526862700006,0.0003187498297283,8.972481899436273e-06,42.5,0.0,2.525299072265625,0.0004070928326833,0.000688045828214,2.130847099003472e-05,0.0011164471318873,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:29:13,codecarbon,2aff6794-ddd1-40f2-84ab-1e160539a61e,12.253188050000064,0.0001094793660412,8.934765841716447e-06,42.5,0.0,2.525416374206543,0.0001403364006701,0.0002358932442699,7.230714307077823e-06,0.0003834603592471,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T15:29:35,codecarbon,ea6ed8b0-818b-4e5d-86e5-2de27108723f,9.946435453999584,8.885882042610004e-05,8.933735189561686e-06,42.5,81.1334229600963,2.525522232055664,0.0001139575379048,0.0001913665419819,5.9111458453333365e-06,0.0003112352257322,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
