,emissions_mean,emissions_std,duration_mean,duration_std,gpu_energy_mean,gpu_energy_std
265,0.0001602743361393885,6.187103040701128e-05,12.648074101599923,2.7336294222053064,0.00024410319528236002,5.306110820413823e-05
266,0.00021924171789596,5.497242358736874e-05,18.022666451799704,3.04109253591145,0.00034793166723394,5.890913422651018e-05
267,0.00013361317696192123,4.7423270292038287e-05,10.628161893799552,1.9442323897549443,0.00020472949711678002,3.7147107380911e-05
268,0.0001960900814308957,0.00014574993051757698,14.785905824399743,8.585177710305809,0.00028531950603316,0.00016682335319213366
269,0.00014270589460144926,7.303935538162084e-05,11.158394130200213,3.773235272589665,0.00021509517207592,7.21324829014761e-05
270,0.00016288649298883923,5.4583561579013214e-05,12.970256450000125,1.8230040412069333,0.00024969558864518,3.523871326838042e-05
271,0.00025825083023536,0.00018264719889679045,19.458369964200028,10.60088944364834,0.00037595430076316,0.00020609542875548242
272,0.00014980092492352672,6.992753158027773e-05,11.966222399199797,3.7453863600122674,0.00023116324048596,7.289098566077728e-05
273,0.00016965030996446,4.116057196364014e-05,14.00417189999971,3.0005463927986384,0.00026989254924718,5.79261661161824e-05
274,0.00019013404523,0.00013115398131180429,14.833812320799733,7.703201527994416,0.00028590228427716,0.0001495139484225028
275,0.00027357564563542,0.00016325137842632847,21.418323936600245,9.15706749302664,0.00041381027549235996,0.00017681704628146362
276,0.0001634525323297004,7.180432088635306e-05,12.820775662199594,3.1699521938690953,0.00024735814233078,6.169137715862035e-05
277,0.00022920576858016,0.00010184159728443823,18.472704054800307,6.28021452555295,0.00035700217449033996,0.00012100093926999643
278,0.0002198970808661022,0.0001442448533726854,16.804091820399663,8.154710797046294,0.00032388381466236,0.00015771323980880104
279,0.00021992742137769998,8.960068512929754e-05,18.869196823799758,10.702811256493398,0.00036453895829756,0.00020788740921199553
280,0.00023680952753708,5.2975980594024634e-05,20.23771640959985,7.490623656120798,0.00039073059036196,0.00014569731669127888
281,0.00016576175015944105,8.042548146922308e-05,13.195405969399872,4.239066108058125,0.00025406553658554,8.26924489749971e-05
282,0.00026678565758198,0.0001562204618163028,20.68216959900001,8.567395147951244,0.00039990120880952,0.00016549571049938064
283,0.00016199620695342307,6.540962379607706e-05,12.900212118999661,3.1524247433623596,0.00024857258774674,6.106240195401003e-05
284,0.00021690397508192,5.196752483570841e-05,18.204277516599724,4.9561679155296465,0.00035112394756552003,9.611447989055001e-05
285,0.0001136441988979076,3.3875041523150075e-05,9.09697111600035,0.5330023365423164,0.00017515797345958,1.0516374097056918e-05
286,0.0001996610128253,8.550546718740756e-05,16.275321223599896,5.431988779036442,0.00031403214011438,0.00010507346501773238
287,0.00012097617394309206,5.207314170585418e-05,9.774721995599794,2.9171370123519065,0.00018841637295516,5.6569719121314376e-05
288,0.0002292593187536,0.00010261090970481218,17.848690033599816,4.438696298732096,0.00034503238713674,8.627849032289388e-05
289,0.00017346042752167305,6.605901161727416e-05,13.733801170400147,2.621644209982122,0.00026478398960476,5.045233596763149e-05
290,0.00016803398746265306,5.325528485521743e-05,13.430840187199284,1.5173815104113737,0.00025886070708834,2.9515950925587897e-05
291,0.00018956368632068002,0.0001086761218653057,14.873245019200112,5.979829596172705,0.00028675845162872,0.0001159288969062143
292,0.00012847274152414257,4.634971868015074e-05,10.23666306480045,1.782401498818857,0.00019715315772236,3.441886280288306e-05
293,0.00023358478096726,9.704138834356071e-05,19.329836170599446,8.434341207149258,0.00037315596519112,0.00016382276807782968
294,0.0001745330924168,5.275898042780739e-05,14.08767982740028,1.7979954386945076,0.00027143955048476,3.416898001306007e-05
295,0.00012992856286146525,3.0322095809315937e-05,10.59769438359981,1.4210615557383737,0.00020462038591838,2.770585614998173e-05
296,0.00025435549415027246,0.00017773009791165965,19.116220688200336,10.298337573524645,0.00036888996177834,0.00019900663701337017
297,0.00013242625367541612,3.739601995475384e-05,10.997947716399722,2.879475875308648,0.00021105383550956,5.645364980376498e-05
298,0.00017438418553496,4.803537488016773e-05,14.222437238599742,2.457266070292972,0.00027439149729078,4.7746863938104e-05
299,0.00014578746925293022,4.109044234694105e-05,11.853248369199719,1.7957192062308824,0.00022860918288714,3.478724303325488e-05
300,0.00015880416763646216,6.936080523501423e-05,12.432272412600287,3.0147180915318623,0.00023964396949274002,5.887122477378506e-05
301,0.00022421242617006,0.00010884567732599883,17.434299627800282,5.172174353707343,0.00033634060240558003,0.00010053858210456998
302,0.00022592053835535948,0.00014041267189157243,17.191281125600653,7.7354970016716225,0.00033147520962436,0.0001504089113405314
303,0.00022858490530909998,0.00010321951466109437,18.26317252320041,5.342015003816861,0.00035242133749237997,0.00010380817791949307
304,0.00014597072377554274,5.76762062461092e-05,11.649129311200522,2.758469128391157,0.00022401684587994002,5.2618901293388525e-05
305,0.00018247270508004002,4.916685576195998e-05,14.91776361159973,2.559135271067729,0.00028807384156994,5.066977676140862e-05
306,0.00032613745537576,9.569786036180898e-05,26.630559061600433,7.083847432247274,0.00051468402285792,0.0001368894427059699
307,0.00017164267353174,5.77180961706992e-05,14.373646469800585,4.726611589265331,0.00027750222200154,9.130591898495882e-05
308,0.00019513823365873578,8.2034292544882e-05,15.221138451599472,3.250466435236211,0.00029349806813154,6.226039074816481e-05
309,0.00022535830700773552,0.00011113540630303687,18.515878419200455,9.041863699168454,0.0003575000082219,0.00017464258446671537
310,0.000201587868599394,0.00011084105234886226,15.497346533199742,5.683245077497889,0.00029851207214272,0.00011058930598462396
311,0.00021525983259469998,6.776486137470766e-05,17.153406414599885,1.2984547932780879,0.00033123804276792,2.536783389908445e-05
312,0.00021705808842403996,0.00010198028450994082,17.739740969399648,6.349583457610542,0.00034276482976718,0.00012333634329310126
313,0.00011605681986560688,4.363910421010877e-05,9.206630717200095,1.61276181198646,0.00017691764153394,3.0899952425584285e-05
314,0.00012966590762097894,6.802419327320333e-05,10.619999543799349,4.332411994337736,0.00020492344171636003,8.45622681853826e-05
315,0.00016314596181784665,8.984330237586019e-05,12.711485298600019,4.752689601463963,0.00024512152943036,9.227918980369017e-05
316,0.00029438830745678,0.00013431780044911425,24.227664525,11.343335685524828,0.00046725870713996005,0.00021946265134414962
317,0.00018591169803528555,9.425887402576882e-05,14.414629952400356,4.627499020441112,0.00027820788923276,9.023254131373135e-05
318,0.00017386299871153008,8.296039651605121e-05,13.54439364380014,3.923816761941968,0.00026108248664358,7.596252870474825e-05
319,0.00013583697690262001,4.161393264375802e-05,11.111678961000145,2.2174868096273985,0.00021435844926436,4.3423426269040106e-05
320,0.0002514632408715,7.124325994544091e-05,20.444670590200257,3.9152080722574336,0.00039470726020995997,7.597928685373614e-05
321,0.00026247164448308,6.346337837271607e-05,21.683960342399587,5.836858350210246,0.00041911416862432,0.00011375209225762665
322,0.00016420698979280001,5.753344275254039e-05,13.007654198199452,1.6272677926918095,0.00025084292289634,3.106339414539133e-05
323,0.00029443223385047996,0.0001591221364277883,22.966693320399646,8.39415698222697,0.00044358485486753994,0.00016189069795170696
324,0.00011707954319237551,3.63450621169217e-05,9.397367361200669,1.0347429963204797,0.00018109442265312002,1.9931924442580092e-05
325,0.00016019657916504002,5.545635809804693e-05,12.830028361600124,2.037242747161326,0.00024690419752314,3.87226486493721e-05
326,0.000149092149362664,5.1482083301049536e-05,11.804691528200419,1.4065782214873082,0.00022754312647874,2.7643390055532784e-05
327,0.00030611071236392,0.00011214991461331422,24.73805920179948,6.3413022269701385,0.00047759315985198,0.00012243798317666005
328,0.00046054810481159996,0.0001677341500052639,36.222475948600184,5.306000517721894,0.0007003861158639401,0.00010279525928118152
329,0.00044592506854614,0.00011832737829600652,35.89070771580009,0.6092573639987946,0.00069408688860236,1.135636842213177e-05
330,0.00014281269309358,2.2313782697335253e-05,11.983682853199934,2.4721514018110873,0.00023055579555558,4.7247116842389534e-05
331,0.00017106774517606114,5.70033035325861e-05,13.925448402600523,3.7297914238808496,0.00026872110386554,7.265090354235807e-05
332,0.00019465252453376,6.128784444336082e-05,15.949525269999867,3.955378433904844,0.00030833808000356,7.634889365419038e-05
333,0.00018057064572396292,7.299044372584927e-05,14.465646989599918,4.310713536105461,0.00027897166762152,8.309265169148216e-05
334,0.00023794220489038002,0.00016989747502877894,18.65274024899991,10.217039673020512,0.00036051867730355996,0.00019844179823931551
335,0.0001424743860684568,5.795985904002462e-05,11.39338927600038,2.642385076017073,0.00021835245245958,5.041195291582065e-05
336,0.00037581644991632,0.00011819396725406445,30.246325924600022,4.905316692617014,0.00058487602345594,9.507069729178881e-05
337,0.00015263255225967098,6.92575136790578e-05,11.9178653312003,3.057972454202215,0.00022946135023552,5.923476369688321e-05
338,0.0001149813603838812,6.91590597206736e-05,12.915460666000218,2.44353150530343,0.00024907831037352,4.798010812206338e-05
339,0.00016014262649638,4.3328558177085074e-05,13.05307837960063,1.7167736110294718,0.00025113170090518,3.3985148860487766e-05
340,0.0001818969641714206,7.581576961237329e-05,14.212297095399844,2.96435529175522,0.00027362916334752,5.630600236308597e-05
341,0.00021652097692616002,9.066045878802615e-05,17.51638458419984,5.8537500820848525,0.00033815682608074,0.00011386790260127642
342,0.00019304383763028003,6.181110144468721e-05,15.547768757200174,2.287912734788257,0.00029946940624194,4.4595518844720106e-05
343,0.00027012340971912,0.00014070250146768238,21.126820407199922,7.553768011559497,0.00040806377089516006,0.00014600198476432517
344,0.00018066386424028,6.326092179327672e-05,14.62490562560015,3.192830280486872,0.00028159783638918,6.180325809541294e-05
345,0.00013034780580826409,2.99692440981404e-05,10.656314954400296,1.1485958961317315,0.00020548460883192,2.2147412628224998e-05
346,0.00018756909847902447,6.907739762012026e-05,14.954883092999808,3.4040251424242816,0.00028780111912955997,6.54435568195871e-05
347,0.00021297394969498556,9.987407189465463e-05,16.529682062601204,5.1858330419673875,0.00031801008774116,9.981731826753782e-05
348,0.0003037091553747,0.00013149717679016793,24.452962970999945,7.133367239650962,0.00047255515582157997,0.000137257598149083
349,0.00035904214472414,0.00013246764300732413,28.817662556600045,7.705214681496362,0.00055690766774796,0.0001488211164512125
350,0.00021603109171614002,8.211527252955018e-05,17.165494155799752,3.2864105469572715,0.00033128243169236,6.31872697201944e-05
351,0.00019086023585704,8.924583941794642e-05,15.373120808000385,5.105653645665556,0.00029619557028952,9.940623804748444e-05
352,0.00017225419228910258,7.425744989305284e-05,13.52696634319982,3.18565334613101,0.00026102781993316,6.21621387346978e-05
353,0.0001371704615479084,3.776890114214946e-05,11.143433083800483,1.7164975923110606,0.00021454006052072,3.307069444544578e-05
354,0.00013995338295013922,5.9478887896741755e-05,11.124027282799943,2.77584828439133,0.00021434144925074002,5.3414641798487504e-05
355,0.00020285445545118,5.184613468260599e-05,16.77206599459969,4.02015746489658,0.0003240203703271,7.748051687481267e-05
356,0.00020334206526815947,0.00010594360896713494,15.61739614659964,5.176070563708471,0.00030091901851278,0.00010090013208522768
357,0.00012562378936542196,3.443146983127394e-05,10.188758044000133,0.5349839623833702,0.00019456143342674,1.2173924983150121e-05
358,0.0001914294971614903,0.00010050639219427624,15.498146324200206,7.160249628001094,0.00029898135029600003,0.00013928679483626275
359,0.00016657073780977,8.467324545340071e-05,13.068058837399803,4.298286902259612,0.00025072958947232,8.236657219353203e-05
360,0.0001767331348551,8.23270775058705e-05,14.305879512600223,4.826245968294795,0.00027573877614638,9.287673850335992e-05
361,0.00012721711029095112,4.841727486996432e-05,10.031527934399856,1.5899646569132924,0.00019263732077633999,3.080591286079244e-05
362,0.00012673390342052979,3.481160748527366e-05,10.277289290799672,0.9655061720055895,0.00019738899124436003,1.8259200882334102e-05
363,0.00017965728209832,7.432243865404314e-05,15.865567343799558,10.128685276698791,0.00030557546668234,0.0001969119267001009
364,0.00014743115892010126,6.450445071100003e-05,11.965576066399809,3.88540829918803,0.00023054135109951997,7.522389786105114e-05
365,0.0002181587454515,6.193447236080437e-05,18.009566406399607,5.593640802677837,0.00034817277853796,0.00010823849430173869
366,0.00027249134758205995,8.780995632344586e-05,21.91947629620008,3.7564168377137857,0.00042253706025153993,7.189225730426318e-05
367,0.00022154078455114,6.34302925096796e-05,20.019877226600148,10.985787459833118,0.00038623158676272,0.00021362316385010487
368,0.00043991021329775994,0.00020787747048012247,34.00616486220024,11.86036277134401,0.00065784624849876,0.00022958309697121377
369,0.000184314701941,6.861887823038453e-05,14.796605025799726,3.012137157523433,0.00028489728347311997,5.829062917332153e-05
370,0.00021300383495780002,8.306981165363645e-05,16.98167924399968,3.6742622431476497,0.00032751976201558,7.102931834359553e-05
371,0.00041010285822855997,8.197210496518741e-05,33.70290122740007,4.123322989240372,0.00065147891007154,8.043651698356558e-05
372,0.0001588227101970296,4.432261946240703e-05,13.219097204800345,3.952427553400414,0.00025455342586478,7.674957571736482e-05
373,0.00017884246927,5.029779752012906e-05,14.474531205799575,2.156424661398189,0.00027894755649114005,4.225417575213028e-05
374,0.00021634430856148,0.00012617607370657573,17.838521603799744,8.43698552253045,0.00034404727523752,0.00016223938425167497
375,0.0001562753684571403,6.441574529309343e-05,12.336078483799792,2.6293961025295745,0.00023716752306713996,5.104173426592313e-05
376,0.00014759019797706434,4.586330953206787e-05,12.138907946799737,3.5574450135589375,0.00023377235368436,6.856366765157111e-05
377,0.00030516145540382,0.00013463821321842224,24.466028686199934,6.971252333289166,0.00047193648865994,0.00013496951078832784
378,0.00011109505529703843,3.374835253508085e-05,8.950593265600038,1.1053532112015425,0.00017191352641958,2.1001753695344723e-05
379,0.00019066901745605304,0.0001942682799460243,17.96841690899928,11.24292548619377,0.00034697438869036,0.00021886053567333398
380,0.00016625749275572002,3.0448791240822805e-05,14.34327526959969,4.841040991641368,0.00027634077662798,9.299829691387954e-05
381,0.00028500358078092,0.00013288745001331987,23.509366136400057,10.722631102780248,0.00045416847444554,0.00020721701482775886
382,0.00041760307239139996,0.00012038324311178018,34.09967394899977,6.122087614319437,0.00066019375037676,0.00011948572355136269
383,0.0002378933291423,0.0001616411231056713,18.788334617399595,9.69659659218695,0.00036167684489674,0.00018697026853618207
384,0.00011537048043082133,4.922784014563067e-05,9.189461421800297,2.4063686496928085,0.00017671136359114,4.667128106034941e-05
385,0.00016781554484624,5.78483138438308e-05,13.51608763799959,2.563570926740145,0.00026044476391114,4.9695869748526175e-05
386,0.00011012760172309324,5.461635679543284e-05,8.468145207199996,2.517256329988964,0.00016233501875678,4.8997464451006204e-05
387,0.00035055981395055996,0.00017152817923959886,27.261672069199996,9.233418053290801,0.0005257769206211399,0.00017829438892454872
388,0.0001961958249343,8.641126745955216e-05,15.653977431399834,4.325383006475749,0.00030171424137118,8.335949399977936e-05
389,0.00025312035749339997,4.678829915944029e-05,22.206112165399464,9.27024069035702,0.00042929812121597996,0.00018028900043529043
390,0.00014174432165060867,3.684678992906013e-05,11.682588808200308,2.523389336179747,0.00022446262401440003,4.9013664102116154e-05
391,0.00022814425961016003,5.7153129907624276e-05,19.09309065979978,6.631999186615082,0.00036884451729756,0.00012823886483083152
392,0.00019938440483634,9.514745699263539e-05,15.956932826799676,5.1750352772951365,0.00030749880155433995,0.00010045330179795445
393,0.00038374013306594,8.700296388440983e-05,31.378375596000478,3.2941612564275613,0.00060702865228916,6.471392331526355e-05
394,0.00014696229909158,3.315703810991704e-05,12.068665381000391,1.5217169759812015,0.00023256146382672,3.0103362312049126e-05
395,0.000146121276241,4.3414345834713604e-05,11.822340504600652,1.4403783613400234,0.00022737418189915998,2.7192252357226448e-05
396,0.00030423917586901064,0.0001887741852571515,24.214758007800263,13.807764280519141,0.00046836165246676,0.0002676497629233944
397,0.00011335011201560464,4.385658627891016e-05,9.71805705439947,5.522212365678442,0.00018680242721955999,0.00010719707154924791
398,0.00017919907983769999,4.992791846331951e-05,14.600648786400052,2.2541497939246136,0.00028115750270356,4.3499114914640105e-05
399,0.00016692167518801628,8.495933538838079e-05,13.036721435599976,4.20690698210435,0.00025075286726874,8.21265445561211e-05
400,0.00016111770531529495,6.042451898761974e-05,12.945781359800094,3.5446824197193636,0.00024949597737432,6.830117908327045e-05
401,0.00012719714413067762,2.8978178989851694e-05,10.543439238799692,2.054096677825174,0.00020239771747354,3.927893739338068e-05
402,0.00019783916977094,7.405117801086763e-05,15.8018549962002,3.081002652832638,0.00030487479945518,6.0144210477361145e-05
403,0.00017948452705307292,0.00011221144505956372,14.092784880400359,6.404313312815765,0.0002714708282876,0.00012505434667745377
404,0.00014027413251792992,4.134842825650132e-05,11.333471754400671,2.063185095830911,0.00021856700818674,3.958355844539153e-05
405,0.00020157490722636,9.315748768561351e-05,15.865042617400468,4.368981180682809,0.0003054740221567,8.508430666207803e-05
406,0.0001648009837263811,5.8647539712202735e-05,13.1550121424003,3.3095284790441597,0.00025334653601032,6.444906400759167e-05
407,0.00015164261936282268,4.467593359835299e-05,12.546116843799611,4.1165063676664575,0.00024121163741357997,7.875446637036707e-05
408,0.00014266230389890002,5.435710552320391e-05,11.772831099400355,3.5112522475952352,0.00022625056988912,6.775822256853237e-05
409,0.00019494634196162,3.6406781951408365e-05,16.233776888800275,3.528979658074921,0.00031257875006276,6.761258121948623e-05
410,0.00020156474091745773,0.0001329487254789467,15.445701691399881,7.580104294283892,0.00029708479322312003,0.0001457712273882334
411,0.00020810135831767998,0.00010619781431737846,16.957403876800164,6.52979314206619,0.00032693270599038003,0.00012588035132007292
412,0.00011391107343364793,3.5477966355860186e-05,9.21116925799979,1.3222012881624896,0.00017728769738552,2.617383026611466e-05
413,0.0001722016565880564,8.050665206652604e-05,13.45776826940055,4.09838108880829,0.00025901542943434,7.927865048227771e-05
414,0.0002238649933934,7.326687619554955e-05,19.53134793499994,9.266727535325977,0.00037754952426151997,0.00017987436289410236
415,0.00016576942628794,5.0493021286800575e-05,13.316107034400556,1.4383846663573572,0.00025658737193634,2.7361859796777152e-05
416,0.0001636133566414339,4.875981632664743e-05,13.3762914617997,3.1207407669176255,0.00025748159487394003,5.990352316731523e-05
417,0.00022422628742889997,0.00010141287588792583,19.358041360999778,11.730084759217162,0.00037365891003794,0.00022626714305533564
418,0.00013944831136249291,3.639018368071848e-05,11.49474586100041,3.0235671073041783,0.00022093495452554,5.7589494360505345e-05
419,0.00015707251530186,3.215726518953765e-05,13.027642288599964,2.125862019879494,0.00025075070060038,4.099068854527759e-05
420,0.00037697780025282,0.00013923489955220732,30.45509242159933,8.594652956158836,0.00058890786001476,0.00016615754970670006
421,0.00021131641504062,7.828297826931562e-05,16.85757242159998,3.2322589779605626,0.00032439814840714003,6.2282261132397e-05
422,0.00017595911856371722,0.00011281437336500144,19.13103779999947,4.32963019191446,0.00036910846195312,8.325227967308648e-05
423,0.00013604983148884957,4.539102386138908e-05,11.052339563400164,2.407260326776244,0.00021274828130952002,4.717235997574057e-05
424,0.00018058767333810002,5.681778085225972e-05,14.632163985800071,2.83653616129208,0.0002812060582979,5.563667761905334e-05
425,0.00016583458996199843,7.274283488068415e-05,13.097254155999327,3.3980051687618826,0.00025186875705034,6.585308369107873e-05
426,0.0001315651374838845,4.932751351472913e-05,10.725806893800472,2.762365611117877,0.00020646649850636,5.3056765702353656e-05
427,0.00013366135822582,1.3906985007689829e-05,11.310752871600926,2.545920358201552,0.00021739595169434,4.941147262097921e-05
428,0.00014859540087252,3.9430242160864786e-05,12.032849849600098,0.6771078597193413,0.00023118607383756001,1.2778921213645941e-05
429,0.00022926774616468002,0.00010352730267177236,18.87951071139978,8.248911725630828,0.00036439262484716,0.000160327258091573
430,0.00015353808947546002,4.199450560320261e-05,12.814690518000498,3.601047913886262,0.00024606158573794,6.898542750247882e-05
431,0.0001527143159143455,8.998422076067332e-05,13.122616430599374,9.650993328314211,0.00025300353573594,0.00018730447797784576
432,0.00010722467201978681,1.9101646949278954e-05,9.04498997419978,2.4848750582045236,0.00017390786134836002,4.7423782704385805e-05
433,0.00018794297243845287,0.00010471644189423827,14.454617757399683,5.606443791930289,0.0002785162783683,0.00010897484687910722
434,0.00020184194472426002,5.0193403950233186e-05,17.04431561400015,5.7552324580504335,0.00032805204021914,0.00011011842586897772
435,0.00016409039310746,5.226901741774375e-05,13.152691372799381,1.5943976399967488,0.00025394264759831997,3.062482498008629e-05
436,0.00024229227313810002,7.681627697318267e-05,19.61324947460016,3.508660437574709,0.00037765007989752,6.876602782296034e-05
437,0.00017853734774176002,5.886401276075662e-05,14.216678585000045,1.661585202458269,0.00027438960840034003,3.2064938002763505e-05
438,0.00021940298707246722,0.0001082422869792838,17.182638451799722,5.632233221720575,0.00033183209879878003,0.0001093352030899649
439,0.00023818865222348,0.00016342413129146762,19.057794900799855,10.531289660514423,0.00036791501655394004,0.00020342527461823532
440,0.00020274297855934,8.300238768619828e-05,16.221025690199895,3.9281094395409455,0.00031270569460876003,7.6535186778438e-05
441,0.00021549563809022,8.978307060038427e-05,18.369014284600052,9.966652526489954,0.00035473700601154,0.00019320377713956115
442,0.0002158343599238,8.268537022364021e-05,17.003264919600042,3.326353989559464,0.0003282112070132,6.384193051713413e-05
443,0.00015077747393139456,0.00011039404500893758,11.665276400400398,6.5932266492070335,0.00022455984631436,0.0001278436136466805
444,0.00016298322650534,4.170793428832663e-05,13.210239942200497,1.4066843350556897,0.00025470609265357996,2.6810197887364866e-05
445,0.00015591277900364,4.538770108335232e-05,12.763742985999851,2.4028731662387277,0.00024644575271194,4.667036429550126e-05
446,0.00018224083472066001,4.015924828400494e-05,15.053289613999732,2.8380928664995775,0.00029067006586916,5.56995283017887e-05
447,0.00016286200388548,4.6827616861101354e-05,13.202813036999942,1.6730244296604537,0.00025456287031676,3.2937504308501175e-05
448,0.00032700317606188,7.736606680372887e-05,26.545400163599698,1.4122574738878486,0.00051312096605196,2.7101565923363707e-05
449,0.0002304310810168,9.53083684486367e-05,18.34704646859973,4.654421180098421,0.00035397600540278,9.001997140948458e-05
450,0.00038640694384057997,0.0001407203525336952,32.48159726720005,11.390159878617832,0.00062792633567394,0.0002209921822446715
451,0.00014019430139984354,3.732688460258317e-05,11.370804730399687,1.740078912177693,0.00021769984082634,3.567767324489653e-05
452,0.00018287479316468,4.736416894369423e-05,14.798887025000294,1.0597879368925454,0.00028581578420796,2.1398580302548945e-05
453,0.00016153830391172898,5.275183550800594e-05,12.845926609000163,1.2923261964461465,0.00024804647621478,2.425308779731391e-05
454,0.00010729317199619613,3.484464608430606e-05,8.637820765400466,1.0671335251142182,0.00016528318778196,2.0974787360793317e-05
455,0.00025507179226927996,0.00015747363263745212,19.79007846960012,8.943229221525096,0.00038267658391872,0.0001737639702531773
456,0.000128066592645903,3.3391555471689525e-05,10.383182103800209,1.0046911206834181,0.00020026149354236,1.9427023438291014e-05
457,0.00024249167504001998,7.34440627124311e-05,19.43665180179996,2.521007095241009,0.00037560091159152,4.881120422425653e-05
458,0.00015627950700892,3.7229553351237456e-05,12.741441717800262,1.0810374695334821,0.00024558341868876,2.0242726086982294e-05
459,0.00021705109941003997,9.40914697910081e-05,17.294920080799784,4.6462267386992915,0.00033348354456436,8.970594178024677e-05
460,0.00026616908878774866,0.00016964146191855516,20.258438645999924,9.695638285030991,0.00039086520158074,0.0001875986628698382
461,0.00025967894960924004,4.430465995450385e-05,21.715827613600048,5.1771013498606475,0.00041932716879478007,0.00010023418759313924
462,0.0001454297566581119,5.911395776846526e-05,11.421211477400721,2.3786764538160456,0.00022017428725032003,4.569091352060423e-05
463,0.00023003885746196,6.230253695645195e-05,20.08975250720032,9.190218120779559,0.0003879006436536,0.00017826793270998942
464,0.00013688092311270257,3.92278975467946e-05,11.817974059999324,5.6596147188035575,0.00022774451552874,0.00010954622390667914
465,0.0002224206121464552,7.445735898784972e-05,18.371503767800096,7.285326134968656,0.00035463695037596,0.00014131245785921237
466,0.0001563182669696,4.426790606027218e-05,12.80216759099967,2.259070316611102,0.00024671980848672,4.366525534820711e-05
467,0.0001290085140790127,2.53454536575039e-05,10.683372339199924,1.759744182909779,0.00020542494211754,3.413721096464455e-05
468,0.00016820568969323998,6.756045797349932e-05,13.47409981060009,3.1930458262020776,0.0002596889299731,6.219499444359958e-05
469,0.0001495099657872594,4.597264086545166e-05,11.983754670199778,1.0206795204782086,0.00023063568450831998,2.0079484093369488e-05
470,0.00021343481011661998,0.00011295964804334076,16.978026013799898,6.260959550964627,0.00032760548430634,0.0001210306877874819
471,0.00012175797573866201,4.10050738314728e-05,9.808780566999848,1.6274479934186787,0.00018835915068718,3.159786012861848e-05
472,0.00013849232737353162,4.013151907228273e-05,11.21264155899953,1.880970675382511,0.00021588833937718002,3.6318750708413185e-05
473,0.00018251132437568002,7.061710489903934e-05,14.534526259200357,3.0490955906126205,0.00028100455813678,5.855025444781706e-05
474,0.00011910075934142648,2.2284968577811236e-05,9.776803428400308,0.8216279821574604,0.00018879692881514,1.5840458571908423e-05
475,0.00016353787430263228,7.758191206301471e-05,12.74007320779965,3.555509650218037,0.00024557091867878,6.919722936264354e-05
476,0.000163206740724,2.5658762097249826e-05,13.955577210200136,4.240888111605413,0.00026926043763033996,8.20428299101682e-05
477,0.00015003918671986557,6.585098293301791e-05,11.95521116899945,3.2469287431657508,0.00023012223965310002,6.291812649833916e-05
478,0.00012198848414163321,5.057610014327906e-05,9.684224896799424,2.2467724219909293,0.00018669826046956002,4.3713299168489664e-05
479,0.00017540463417448,2.9385873811288024e-05,14.738424330199631,3.5338129766009274,0.00028389472711558,6.8910205407422e-05
480,0.0001933743159188,8.817704773989112e-05,15.452698490399417,4.91452335212967,0.00029825212749034,9.51244586497953e-05
481,0.0001753276005583,1.6176980058577586e-05,14.790077550799833,3.134774585392519,0.00028539817276272,6.14607341522936e-05
482,0.00015655379706648,3.0968367153727315e-05,12.91681593300018,1.8391605594300737,0.00024869169895316,3.53524296742724e-05
483,0.00031098705221822,9.939204160348516e-05,25.733500828800242,6.775242547431029,0.00049719284219838,0.00013126672889889776
484,0.000188459623933,6.976541193729755e-05,14.861236177599858,2.1763900678647263,0.00028619567340072,4.200783701747147e-05
485,0.00012918555530993554,2.6499286985052877e-05,10.793081628200161,2.828386863758906,0.00020778088844672,5.5040117218375734e-05
486,7.538393553700695e-05,5.398864800081659e-05,7.712341138000193,2.2388668442284705,0.00014836061868835998,4.383420118632508e-05
487,0.00021493432184424002,8.432632605800243e-05,17.528609831600626,6.014872987913429,0.00033832960399672,0.00011652712620043756
488,0.00018342934110609387,0.00015194311183069445,14.680444175999583,10.035591651744744,0.00028300661529396,0.0001937056894232579
489,0.00016824138235517998,7.544954149294662e-05,13.347316801000124,3.644971248691904,0.00025714459460435995,7.059711474827925e-05
490,0.000181982512037,3.3548302205133745e-05,15.179144105800152,2.8896521979296326,0.00029281817869876,5.57500111042262e-05
491,0.0001885353119357,5.511066266472787e-05,15.210507020600563,2.387837985311548,0.00029367317938272,4.5867605943121484e-05
492,0.00022326177210755006,0.00016701360941496904,17.324665339000056,10.097449553981392,0.00033419776735796,0.00019574264995678481
