timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-28T12:28:39,codecarbon,78f49f46-f78b-4e6c-b727-b29329cd83ef,18.343638284999543,0.0002694955619292,1.4691500003551407e-05,42.5,0.0,1.8165950775146484,0.0002104251064728,0.00035415722777,7.858815775718075e-06,0.0005724411500186,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:29:10,codecarbon,f718c101-e1e9-4f71-b615-cc6e8b135063,19.022829794000245,0.0002794108977401,1.468818786510089e-05,42.5,0.0,1.816732406616211,0.0002183538578457,0.0003668889046219,8.259759373745488e-06,0.0005935025218415,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:29:36,codecarbon,3c4fa661-eb6e-4110-afe5-62a1e4d8c870,14.622382058999392,0.0002144743549012,1.4667538711261649e-05,42.5,164.27844386677532,1.8168725967407229,0.000167747391259,0.000281553558576,6.26850552172433e-06,0.0004555694553567,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:29:58,codecarbon,84797197-45ec-4043-a76d-f6eb2e4d2b49,10.858932183000434,0.0001582005989068,1.456870677897146e-05,42.5,85.3424823781241,1.8169913291931152,0.0001239972986555,0.0002074359992819,4.603897345354402e-06,0.0003360371952829,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:30:21,codecarbon,4e0c2f60-1a3f-4e12-809d-4179dbd59194,10.90750007099996,0.0001597874536461,1.464931951464938e-05,42.5,0.0,1.817094326019287,0.0001253739249625,0.00020931405634,4.719885264736797e-06,0.0003394078665672,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:30:49,codecarbon,c89a3b57-5388-41e2-8fcb-a3e40db5befe,17.290485613999408,0.0002537218040943,1.4674070454614802e-05,42.5,101.17183888276494,1.8171114921569824,0.0001986363442493,0.000332846932944,7.452504460495644e-06,0.0005389357816538,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:31:16,codecarbon,d0a3131d-0b49-4ab1-be37-82620c756180,15.093663653000476,0.000221299609528,1.466175572847769e-05,42.5,0.0,1.8172359466552728,0.0001732180977333,0.0002902502321999,6.59879128408644e-06,0.0004700671212174,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:31:45,codecarbon,8f919ca5-9aa9-4399-a261-fbabc320049d,17.166257959000177,0.0002509987392296,1.4621633895351489e-05,42.5,109.07754607487044,1.817354679107666,0.0001963848651229,0.0003294352635479,7.331534047699013e-06,0.0005331516627186,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:32:10,codecarbon,b91da99c-b3fd-4afc-a666-2d9a334b0c65,13.261699429000146,0.0001942790649684,1.4649635667630068e-05,42.5,80.92026768046917,1.8174777030944824,0.0001522166111471,0.0002547527038019,5.702903394432245e-06,0.0004126722183436,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:32:31,codecarbon,6c13e009-c256-4e49-b32b-341688b733df,9.602568958999656,0.0001407960479989,1.466233136154404e-05,42.5,268.4048423875108,1.8176093101501465,0.0001099623988354,0.000184980147984,4.125278482126825e-06,0.0002990678253015,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:32:58,codecarbon,4ebd51be-0913-496f-a278-ae9cc8fa18f4,15.786821887999396,0.0002313053194102,1.465179762280663e-05,42.5,85.84875509687699,1.817625045776368,0.0001808890455818,0.000303685520726,6.745892184176846e-06,0.000491320458492,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:33:44,codecarbon,74257102-2fb2-4f95-aee4-221979f952ba,34.882767513000545,0.0005115043669902,1.4663525960191802e-05,42.5,336.7435521702981,1.8177824020385744,0.0003985600000521,0.000673035538428,1.4901567384405228e-05,0.0010864971058645,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:34:10,codecarbon,95767170-e2e6-4746-8130-59d9adf1e23e,13.630637023999952,0.0001995932270407,1.4642985994658145e-05,42.5,0.0,1.8181214332580569,0.000155984246418,0.0002621488208299,5.827073710141516e-06,0.0004239601409581,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:34:27,codecarbon,6c91d88d-f2a0-4aaf-b8a1-3395ea2ea5ab,6.456527130999348,9.349053837445929e-05,1.448000395221583e-05,42.5,0.0,1.8181500434875488,7.38791654388567e-05,0.0001219095419719,2.796497183333301e-06,0.0001985852045941,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:34:49,codecarbon,cf48b961-f610-4576-93ca-69ed93f6152f,10.075376623000013,0.0001479614822554,1.4685454230826047e-05,42.5,325.32057143184704,1.8182587623596191,0.0001152261988528,0.0001947773780439,4.284496919326818e-06,0.0003142880738161,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:35:08,codecarbon,2e452758-9445-4f77-9b6f-0e23321fde03,7.226838196000244,0.000105974001483,1.46639510404015e-05,42.5,98.1117616229648,1.8182673454284668,8.296356599794563e-05,0.0001390073334279,3.130689805304919e-06,0.0002251015892312,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:35:31,codecarbon,4dd18526-b561-488e-86c7-1e6e5864515d,12.00589286899958,0.0001757554123511,1.4639095506592067e-05,42.5,0.0,1.8183832168579104,0.0001377327589881,0.0002304468510239,5.1461310430399145e-06,0.0003733257410552,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:35:53,codecarbon,c80fd8da-f102-435f-bf4c-b5b6a0c2c7d5,10.39532128100018,0.000151850724236,1.460760279853511e-05,42.5,0.0,1.8184962272644043,0.0001192598265007,0.00019881682572,4.4726416917906814e-06,0.0003225492939125,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:36:22,codecarbon,92291df5-c18f-41e6-a573-10ffd6fe1073,17.615109213999858,0.0002574896329831,1.4617543942247802e-05,42.5,0.0,1.818527698516846,0.0002017094815542,0.000337727492404,7.502131708592959e-06,0.0005469391056668,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:36:46,codecarbon,5795bd65-6835-41eb-9d8f-60317dc48d21,12.062607415999992,0.0001762225879039,1.4608996365927357e-05,42.5,95.59116640658532,1.818647861480713,0.0001378269900827,0.000231304073932,5.187014386479943e-06,0.0003743180784012,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:37:14,codecarbon,d94e8141-c76d-4cb1-b0ef-f6ffe0eaac2f,16.978087902999505,0.0002482699588972,1.462296345240542e-05,42.5,0.0,1.8191285133361816,0.0001942574582415,0.0003258180384319,7.279906765582677e-06,0.0005273554034391,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:37:40,codecarbon,d1f92254-9613-43d1-a6dd-8f7dd6c6d24c,14.136329584000125,0.000207184091508,1.4656144671569902e-05,42.5,128.20053844536218,1.8192243576049805,0.0001618949514021,0.000272112162134,6.076941130422022e-06,0.0004400840546665,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:38:15,codecarbon,fc98a540-85a2-4a42-aad8-3d64c7a63799,23.13057966799988,0.0003394974547153,1.4677429601345812e-05,42.5,0.0,1.8192672729492188,0.0002649568314805,0.000446295912592,9.880888015658649e-06,0.0007211336320882,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:38:35,codecarbon,19c46336-6631-4882-8d3b-a3de71fce112,8.72737355299978,0.0001280116284723,1.4667829639123087e-05,42.5,135.7811763753435,1.8193817138671875,0.0001002369688166,0.0001679290232319,3.746180804612e-06,0.0002719121728532,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:38:59,codecarbon,d70aed8a-c620-4abf-bf2f-33d635edb564,12.725839663999976,0.0001859095951694,1.4608827399843096e-05,42.5,0.0,1.819504737854004,0.0001457710559174,0.000243676861608,5.446535267994547e-06,0.0003948944527934,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:39:21,codecarbon,77985beb-7cd6-42d8-9a47-b7d114876b27,9.887921128999553,0.0001448285911418,1.464702127498877e-05,42.5,215.8263569841562,1.8197178840637207,0.0001134038779972,0.000190010985342,4.218571049537758e-06,0.0003076334343888,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:40:13,codecarbon,32268411-29b3-472b-91c9-869a2e79b807,41.12814916499974,0.0006039556075289,1.4684726149625652e-05,42.5,0.0,1.8199238777160645,0.0004715843328396,0.0007935253570419,1.7765026344236315e-05,0.0012828747162258,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:40:45,codecarbon,5f6bc1d9-10c7-45ab-9ab8-dde751532e28,20.36886334600058,0.0002989570356819,1.4677158494493588e-05,42.5,106.08506504302474,1.820075511932373,0.0002331707954084,0.0003931336478399,8.716438308341613e-06,0.0006350208815567,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:41:12,codecarbon,f4e071f2-1338-48f9-b64e-7247a8e00a9b,15.408090582999648,0.0002263433212976,1.4689900742626245e-05,42.5,78.3534306905353,1.820174217224121,0.0001768073285229,0.000297308293402,6.664952772216892e-06,0.0004807805746971,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:41:39,codecarbon,aa7402a1-a653-47f6-a7f9-865ccb5feace,15.433452962000048,0.0002263067932601,1.4663393462069048e-05,42.5,111.05331032735924,1.820284366607666,0.0001767353596132,0.0002974160712659,6.551553850769672e-06,0.0004807029847299,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:42:12,codecarbon,9e820ca1-7845-4124-99be-bd8162c1bac7,21.441392206999808,0.0003146853974394,1.4676537530836382e-05,42.5,0.0,1.820420265197754,0.0002458988869062,0.00041317116387,9.35977238947676e-06,0.0006684298231656,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:42:49,codecarbon,0c0de277-5762-4c78-8d3e-b0168bc8c9e2,25.869109091999235,0.0003798029212013,1.4681716322378531e-05,42.5,0.0,1.8205533027648928,0.0002961547569327,0.000499446510668,1.114604740721584e-05,0.0008067473150079,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:43:17,codecarbon,e86b11d6-467e-432f-bf02-e45d8301aca5,15.59217423500013,1.1539165146607535e-06,7.400613264508868e-08,42.5,82.74308811429468,1.8207592964172363,0.0001789501823125,0.00029968635086,6.76960205027733e-06,0.0004854061352228,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-28T12:43:46,codecarbon,4cc22a01-f93c-4588-83ca-7e5a499d9eca,17.120034162000593,0.0002514168112521,1.4685532100759929e-05,42.5,550.5969532460233,1.820910930633545,0.0001964018246417,0.0003303530420599,7.2848315290349185e-06,0.0005340396982307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:44:15,codecarbon,95af98c9-5d52-4356-bddd-fd1d92af031e,17.671628375999717,0.0002589031845298,1.4650782543698824e-05,42.5,96.53900798061198,1.821028232574463,0.0002020528927339,0.000340336661158,7.552106129347365e-06,0.0005499416600213,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:44:37,codecarbon,0b7c07f7-abe0-418f-89b8-cf44151b84c5,10.324908481999955,0.0001504910049693,1.457552919057098e-05,42.5,0.0,1.821164131164551,0.0001180697153631,0.0001972051577639,4.386212700830752e-06,0.000319661085828,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:45:01,codecarbon,70e6abb3-7de6-4416-b1c2-315726592bf9,13.037123629999767,0.0001911698209592,1.4663496825278534e-05,42.5,137.44579700462268,1.8212785720825195,0.0001492797229985,0.000251219923198,5.568162027724751e-06,0.0004060678082243,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:45:28,codecarbon,00a1e526-17ac-48fb-bd9b-3c90ac68ffb8,15.116493745999833,0.0002215637370544,1.4657085219454036e-05,42.5,0.0,1.82129430770874,0.000173143104618,0.00029093773275,6.547322642994001e-06,0.000470628160011,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:46:00,codecarbon,181f018a-a971-48ab-a66f-95be81700c59,20.87686650499927,0.0003061848578541,1.4666226743408429e-05,42.5,100.94177350518174,1.8214201927185056,0.0002388520882256,0.0004026328221059,8.888739214311858e-06,0.0006503736495459,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:46:23,codecarbon,52414cb3-8f01-4bcf-8bd4-cb9eacb32f11,10.959511214999113,0.0001606713222568,1.4660445991142668e-05,42.5,140.97722471747292,1.821563243865967,0.0001256646171944,0.0002109265576299,4.694135513466334e-06,0.0003412853103379,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:46:52,codecarbon,7d9f664b-e5f1-4f5d-9fe2-f3b0fc919cd6,17.88985092599978,0.0002622515355015,1.4659235372406856e-05,42.5,89.3707921890786,1.82168197631836,0.0002049037668917,0.0003444897200359,7.660475304341361e-06,0.000557053962232,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:47:21,codecarbon,0e8502bc-a946-47dc-a9a6-6614d4c1c43d,17.711899509999967,0.0002590413116093,1.4625269947081722e-05,42.5,0.0,1.8218121528625488,0.0002024762634374,0.000340172772138,7.586023059450645e-06,0.0005502350586349,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:47:47,codecarbon,c15a6cdf-7fe9-44b5-a622-8701602e8eb0,14.204221068000152,0.0002074014992891,1.4601398999373109e-05,42.5,0.0,1.8219265937805176,0.0001624294164208,0.000272053273198,6.0631654548671645e-06,0.0004405458550737,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:48:12,codecarbon,648f36b4-267d-41d6-9596-a094f67ebe89,13.310054388000026,0.0001946554046983,1.4624688902389023e-05,42.5,0.0,1.8220610618591309,0.0001527263912688,0.0002549843706539,5.760847498853516e-06,0.0004134716094217,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:48:35,codecarbon,3e5c1bc8-3e98-4ed8-95f0-fb49ef1e4a96,12.08858601599968,0.0001773344039202,1.4669573735553236e-05,42.5,0.0,1.8220782279968264,0.0001385648781167,0.000232870186296,5.244645602837893e-06,0.0003766797100156,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:48:58,codecarbon,29f00244-ab9c-4a69-bf8a-711b74c8280d,11.199539575000015,0.0001635919050184,1.460702057642352e-05,42.5,0.0,1.822192668914795,0.0001283351150242,0.000214374893722,4.778972415929271e-06,0.0003474889811622,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:49:20,codecarbon,0777805b-60a4-4660-9252-9f02647a19b3,10.37576595399969,0.0001511970319067,1.4572132079411138e-05,42.5,0.0,1.8221940994262693,0.0001185990642909,0.0001981057140399,4.45599405617774e-06,0.0003211607723871,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:49:52,codecarbon,204a6615-ddce-4cd7-a277-5d72486ea2a2,20.585305597000115,0.0003021192313726,1.4676451119415948e-05,42.5,173.40433697910407,1.822328567504883,0.0002357348169493,0.0003971328177059,8.870132792988731e-06,0.0006417377674482,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:50:16,codecarbon,9b0986ed-190f-42e6-b000-d6a44c9bbdc4,12.070406471999377,0.0001765293795767,1.4624973896795609e-05,42.5,96.1339924001109,1.822437286376953,0.0001382527906764,0.0002315193518819,5.197598440528105e-06,0.0003749697409989,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:50:42,codecarbon,48d5923d-1265-4016-a50d-0bc52dc97267,14.325615401000505,0.0002106662516719,1.4705563829199643e-05,42.5,146.2706844576845,1.822574615478516,0.0001645186881583,0.000276782999204,6.178896413972159e-06,0.0004474805837763,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:51:23,codecarbon,f6530484-95e6-48f3-993b-7d9f608fab58,30.110636933000023,0.000441810163476,1.467289331870263e-05,42.5,191.8342167302397,1.8227176666259768,0.0003448375606702,0.000580638242288,1.298239004381617e-05,0.000938458193002,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:51:47,codecarbon,17082308-71b9-41a2-a18b-5e454059e412,11.93660277500021,0.000175049136953,1.4664904265696184e-05,42.5,99.52137433334944,1.822946548461914,0.0001368682043674,0.000229807406068,5.14991629987927e-06,0.0003718255267352,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:52:11,codecarbon,48096b97-6817-4659-aef7-2e2bda1ab3fe,12.952768121999725,0.0001897327479532,1.4648046360914811e-05,42.5,84.89205360086554,1.8230609893798828,0.0001485954482069,0.0002488715879859,5.5482552539144924e-06,0.0004030152914468,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:52:35,codecarbon,874b5607-8f53-45e1-aaca-4495fc6f05c3,12.404940454999632,0.0001811355067725,1.4601884420941598e-05,42.5,0.0,1.823078155517578,0.0001421287309403,0.0002373154676299,5.309513378870932e-06,0.0003847537119491,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:53:06,codecarbon,d164ea65-e77c-49d2-bc1c-720d15e6fac2,19.41246044199943,0.0002844895780444,1.4654998468350176e-05,42.5,0.0,1.823221206665039,0.000221771730536,0.000374236688278,8.281833901928698e-06,0.000604290252716,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:53:30,codecarbon,10a67c39-7e99-46fa-b4bd-947093f50f0a,12.411365334000038,0.000181437583946,1.4618664350244813e-05,42.5,0.0,1.8233370780944824,0.0001425422239472,0.00023751269001,5.340446423259513e-06,0.0003853953603804,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
