timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-29T13:32:35,codecarbon,5eb0e69e-9bea-4d50-995e-816eed03d824,19.872868981000465,0.0001774820657454,8.930872835476548e-06,42.5,95.513633213756,1.796257495880127,0.0002276091895089,0.000385655586302,8.380554734793341e-06,0.0006216453305457,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:32:56,codecarbon,7103d9bd-d065-41b2-8076-551a80a796da,9.68116806800026,8.608440597580547e-05,8.89194417152465e-06,42.5,0.0,1.7963733673095703,0.0001110340599229,0.000186364593536,4.118960633009636e-06,0.0003015176140919,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:33:21,codecarbon,1dcf67c5-34c0-48c2-abdf-be8fbd1993ea,13.626073669000109,0.0001217931854205,8.93824504249011e-06,42.5,291.77677652454906,1.7966094017028809,0.0001563312754104,0.000264447156002,5.812078963832656e-06,0.0004265905103763,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:33:44,codecarbon,300248fd-57ad-4534-a46f-6ed7c453cf48,11.152215015000364,9.925082083997797e-05,8.899650939878753e-06,42.5,90.12970700393603,1.7967453002929688,0.0001280094042679,0.000214892116358,4.732529433546241e-06,0.0003476340500595,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:34:28,codecarbon,863d52ab-a53e-48ef-bfdb-ffc0a5e95645,32.973161595999954,0.0002940579332564,8.918099418530772e-06,42.5,0.0,1.7971944808959963,0.0003787520123257,0.000636889676178,1.4320073272255291e-05,0.001029961761776,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:34:50,codecarbon,bcf34a27-6da6-4e0f-b51f-09da75a9ef63,10.36480532800033,9.20394788867248e-05,8.880000730750036e-06,42.5,0.0,1.7972073554992678,0.0001182999686875,0.000199704604208,4.371167072897972e-06,0.0003223757399684,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:35:13,codecarbon,4b4f2fd3-8643-4d95-921b-e557f19db5d4,11.598034943999664,0.0001028393197079,8.866960670883697e-06,42.5,0.0,1.7972216606140137,0.0001327143587993,0.0002225943447419,4.894354860520166e-06,0.0003602030584018,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:35:58,codecarbon,46b5d256-1289-40c2-9891-0faaf0be5265,33.7190336120002,0.0003006285522117,8.915693008021494e-06,42.5,101.82877876388386,1.797293186187744,0.0003856582804943,0.000653098578034,1.4219029070652158e-05,0.001052975887599,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:36:22,codecarbon,069dbfe4-54d1-473b-a4e5-5b65af377fa8,13.479846964999524,0.0001197630079634,8.884597004284843e-06,42.5,88.57854995024104,1.7974205017089844,0.000154445640475,0.0002593413185839,5.692690109568979e-06,0.0004194796491685,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:36:41,codecarbon,bfe86411-9691-4fb3-b9b0-2f09055550e5,7.016312654999638,6.21622436775765e-05,8.859674124311057e-06,42.5,0.0,1.7975306510925293,8.050673641033022e-05,0.0001342251073799,2.9964565656641584e-06,0.0002177283003559,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:37:20,codecarbon,a05ddeac-4f75-495e-b092-0a66a146792c,27.445696857000257,0.0002445913263076,8.911827875315158e-06,42.5,0.0,1.7975978851318362,0.0003141700408846,0.00053078931352,1.1741604379909107e-05,0.0008567009587845,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:37:42,codecarbon,46aaf176-46a8-43b8-b22f-1f04365573db,11.115359180000269,9.905577694833728e-05,8.91161278229921e-06,42.5,117.11385857509616,1.797809600830078,0.0001274368458264,0.000214774060708,4.7399864749507405e-06,0.0003469508930093,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:38:05,codecarbon,1af8321b-4bed-4415-89dc-501db00d40ed,12.130643395000334,0.0001077200807203,8.879997310342534e-06,42.5,0.0,1.7978310585021977,0.0001390785832194,0.0002330779642399,5.14177225846868e-06,0.0003772983197179,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:38:32,codecarbon,36918918-b2b4-4702-a9b4-c72feaf67ac2,15.662166185000387,0.0001396323007464,8.915261088228252e-06,42.5,83.82658643293493,1.7979698181152344,0.0001793601403463,0.00030306413134,6.6491870198386e-06,0.0004890734587061,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:38:57,codecarbon,20d75b17-5e31-4fe9-95e3-094d473a72ad,12.942542877999584,0.0001151674967413,8.898367023155595e-06,42.5,0.0,1.7980899810791016,0.0001481537266055,0.0002497107553239,5.519016449539709e-06,0.000403383498379,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:39:37,codecarbon,7fcc1a89-b2a4-47e7-b256-19f5362f792a,29.331946768000307,0.0002617497702214,8.923709438442206e-06,42.5,92.23624849605984,1.7984232902526855,0.0003357402484694,0.000568666288266,1.2393263549898154e-05,0.0009167998002853,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:40:00,codecarbon,84530341-c6b2-4877-b6db-a34198187d1c,11.071624043999693,9.824906227480706e-05,8.87395217579245e-06,42.5,0.0,1.7985334396362305,0.000126692603393,0.000212722114622,4.710591419051602e-06,0.000344125309434,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:40:21,codecarbon,6199b8d5-8c44-4de1-a8f6-e75259d98a37,10.030950766999922,8.931666050671886e-05,8.904107156078872e-06,42.5,107.05053639308753,1.7986435890197754,0.0001151126214159,0.000193456821432,4.269404901241692e-06,0.0003128388477492,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:40:46,codecarbon,6125c395-2f80-46a4-a8b0-937572ca0b74,13.817081912000504,0.0001231840836184,8.915347278314927e-06,42.5,0.0,1.7986693382263184,0.000158250464509,0.0002674068805919,5.80489902670584e-06,0.0004314622441277,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:41:21,codecarbon,86b555be-1813-49af-a0b4-489699b93645,23.947805114999937,0.0002136400156354,8.921068741354187e-06,42.5,0.0,1.7988009452819824,0.0002744406436041,0.0004636667598219,1.0184079320220911e-05,0.0007482914827463,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:41:41,codecarbon,9b7aba56-75bb-4616-8cb0-26cb90a5807a,7.97743787500076,7.051213447088369e-05,8.83894498155236e-06,42.5,0.0,1.7989025115966797,9.133898566528592e-05,0.00015227928849,3.3561959498770664e-06,0.0002469744701051,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:42:00,codecarbon,c93f3715-858b-4838-a09b-45fd54f71578,8.038058062000346,7.119293330093994e-05,8.856981717698978e-06,42.5,0.0,1.7990083694458008,9.203126246325285e-05,0.00015390012312,3.4276376426209573e-06,0.0002493590232258,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:42:27,codecarbon,84d6c9a1-9ed6-4db3-ba63-26ac1ae2d621,15.284082907000084,0.0001363150732525,8.918760391576381e-06,42.5,0.0,1.7990369796752932,0.0001751534012853,0.000295811903316,6.489295752424398e-06,0.0004774546003537,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:42:48,codecarbon,952f4165-0ab2-49a8-869c-93fb80561829,10.277872874999955,9.178489624225504e-05,8.930339707305964e-06,42.5,0.0,1.7991371154785158,0.0001176146333555,0.000199475437358,4.393972893813806e-06,0.0003214840436073,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:43:16,codecarbon,4c24d1cd-5793-4460-a99b-0f879b3cc4d4,16.48173927500011,0.0001469142191638,8.913757019972612e-06,42.5,82.94905446324778,1.799177169799805,0.0001887265904556,0.0003189030328999,6.94934523168094e-06,0.0005145789685872,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:44:03,codecarbon,3104bded-151e-4d4f-ba45-b405c6a08df5,35.64920105700003,0.0003182269797914,8.926623047811095e-06,42.5,0.0,1.7993803024291992,0.0004081355607979,0.000691298330816,1.5181915961949567e-05,0.0011146158075759,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:44:23,codecarbon,e0822095-487f-48a3-b5bf-85a91a944a72,8.709489361000124,7.744753697816508e-05,8.892316617890864e-06,42.5,146.47443650005522,1.7996807098388672,9.969733890277506e-05,0.00016781124536,3.757695643000018e-06,0.0002712662799057,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:44:43,codecarbon,460a1879-bd2b-487e-9cd6-02c537a59227,8.894750505000047,7.904439334956559e-05,8.886634122579605e-06,42.5,0.0,1.7997050285339355,0.0001018128478618,0.0001712651370119,3.781413991154831e-06,0.0002768593988649,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:45:12,codecarbon,1c1a0de3-9a0c-4cbb-a31b-1da7169e00a4,17.096041566000167,0.0001521335859404,8.898760882930636e-06,42.5,87.2548767553107,1.799750804901123,0.0001953795326874,0.0003302599864299,7.220704938882264e-06,0.0005328602240563,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:45:34,codecarbon,3014da7f-b56d-482e-992c-3fd688d326ea,10.770084297000722,9.567931168404173e-05,8.88380341746134e-06,42.5,0.0,1.799959659576416,0.0001234081541757,0.000207091554562,4.62484082403652e-06,0.0003351245495617,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:45:55,codecarbon,918aaf15-b1a1-4665-8efc-15e4c8023689,10.00109122699996,8.88648293442454e-05,8.885513323219858e-06,42.5,257.06514447251385,1.7999725341796875,0.0001141150197187,0.000192945432134,4.195820602647605e-06,0.0003112562724553,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:46:30,codecarbon,997a630b-4797-4a07-9b51-0067b26778a2,23.858004226000048,0.0002129696014536,8.926547226507425e-06,42.5,0.0,1.8001227378845217,0.0002734989982332,0.000462259536474,1.0184767990933295e-05,0.0007459433026982,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:46:58,codecarbon,d304096c-b315-4a2b-91a9-8015234d5afc,16.689533032000327,0.0001488814277049,8.920646696312252e-06,42.5,0.0,1.800238609313965,0.0001914660270867,0.00032281275825,7.190490722390081e-06,0.0005214692760591,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:47:26,codecarbon,23efbb78-a284-4ac1-b46f-b5191e7467c6,16.49905364099959,0.0001471492365994,8.918647081293704e-06,42.5,428.397243730753,1.8003687858581543,0.0001890999163347,0.0003192744220859,7.027797796361674e-06,0.000515402136217,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:47:51,codecarbon,e2a88fe5-2a5d-41c7-b2d7-89f27310a243,14.061253138000213,0.0001253880521012,8.917274361724167e-06,42.5,89.68008413302064,1.8004975318908691,0.0001612844604709,0.0002719329953239,5.96436670399819e-06,0.0004391818224989,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:48:14,codecarbon,1e31603d-29eb-462e-91f3-b9eaf945eac1,11.152883425000256,9.909711726800518e-05,8.885336059899049e-06,42.5,0.0,1.8006319999694824,0.0001276525018645,0.0002147335051199,4.709683847567811e-06,0.000347095690832,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:48:39,codecarbon,7dbab601-2b76-4717-a77a-fd583e6b1df9,14.027086156999758,0.0001252745079324,8.930900297485258e-06,42.5,1239.76084034609,1.8006649017333984,0.0001609504333263,0.000271790772988,6.042918523988259e-06,0.0004387841248383,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:49:29,codecarbon,8e3dce14-5a94-47c2-a301-0b1b6566b1c4,38.57003878400064,0.0003445435389708,8.932932136791414e-06,42.5,116.77063094157803,1.800952434539795,0.0004425005320389,0.000747790320454,1.6500838100848936e-05,0.0012067916905937,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:49:52,codecarbon,5f21f802-bb46-4cf6-b1f7-27835ad5bf80,11.528922514999977,0.0001027090619319,8.908817090088527e-06,42.5,110.40032621368232,1.8011670112609863,0.0001321520557493,0.000222674067028,4.920697198918038e-06,0.0003597468199762,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:50:27,codecarbon,6fbefd42-29f8-4b64-b029-0ed9b235cf9e,23.338456942000448,0.0002083361905487,8.926733719648622e-06,42.5,0.0,1.801224231719971,0.0002673627205916,0.00045245036196,9.901322644024335e-06,0.0007297144051956,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:50:47,codecarbon,ea71f73c-5920-4d40-b7c4-1f63eae54fa1,9.329924390000087,8.287798812992901e-05,8.883028914870792e-06,42.5,92.61636289505476,1.801344394683838,0.0001066840437165,0.0001796059770179,3.996854785049362e-06,0.0002902868755196,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:51:12,codecarbon,33dcfb90-8f1e-4644-bd4e-14e3631a3bea,13.47910068499914,0.0001201068886613,8.910601045884995e-06,42.5,0.0,1.8014545440673828,0.0001544369712423,0.000260470763932,5.776384030168519e-06,0.0004206841192045,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:51:36,codecarbon,cb41d429-6c7b-4692-bc2c-59dd586fc940,12.952825501000008,0.0001153264915683,8.903577953663016e-06,42.5,329.1674175820946,1.801573276519776,0.0001481324427472,0.0002502515890899,5.55635881912649e-06,0.0004039403906563,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:52:08,codecarbon,4748bc13-9805-4084-8d4c-bf50e88c0b1f,20.7086927499995,0.000184692555498,8.918600402629259e-06,42.5,0.0,1.8017163276672363,0.0002375479112319,0.0004003544869499,8.99825755329357e-06,0.0006469006557352,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:52:26,codecarbon,297ba668-2782-49e4-a4b8-adc9c8afa0f6,6.165196640000431,5.473513490420415e-05,8.878084204010128e-06,42.5,0.0,1.8018207550048828,7.063959622153988e-05,0.0001184267614079,2.6478918473738416e-06,0.0001917142494769,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:52:49,codecarbon,24b1fe29-5d3e-48fb-8bf1-ceb7cf430234,12.211728023999967,0.0001084215438852,8.87847679478063e-06,42.5,0.0,1.8018207550048828,0.0001400105477042,0.000234584354334,5.160349309320407e-06,0.0003797552513475,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:53:13,codecarbon,f3057ecd-4b99-4979-9419-501b5e0131ca,12.288913985000365,0.0001091544032184,8.882347402841622e-06,42.5,0.0,1.801915168762207,0.0001407728171146,0.0002363163001639,5.233033324337581e-06,0.0003823221506029,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:53:35,codecarbon,21e2c78a-dc62-42be-b3ae-2ce06ac1613c,11.241232098999715,0.0001001404121387,8.908312830554638e-06,42.5,86.7825886286378,1.802013874053955,0.0001287805547617,0.000217186562638,4.78279833698015e-06,0.0003507499157367,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:54:02,codecarbon,aed917ec-27c9-4ba4-9c37-1f5476443cac,15.62227254299978,0.0001388930338607,8.890706104276779e-06,42.5,0.0,1.8020167350769043,0.0001791213904222,0.000300704962786,6.65776326985741e-06,0.000486484116478,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:54:30,codecarbon,88ad184e-13d3-4777-be7b-9b0edb4ec5e6,15.93063675599933,0.0001421938245799,8.925809228962055e-06,42.5,208.63142688069,1.8021254539489744,0.0001823665324166,0.000308856635974,6.822235303077008e-06,0.0004980454036937,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:54:59,codecarbon,dd14b22a-bbd5-46a5-bc1f-d58f99b96e1c,17.8533001400001,0.0001592363234121,8.919153442977678e-06,42.5,333.8851799861286,1.802262783050537,0.0002045495883485,0.000345581109798,7.60743999561224e-06,0.0005577381381421,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:55:21,codecarbon,e8596eef-bff8-40b1-bd02-4e3ebbb5f181,10.689315419000197,9.389285459654288e-05,8.78380428644185e-06,42.5,80.57004315585985,1.802358627319336,0.0001229130984624,0.00020137932777,4.574912483785048e-06,0.0003288673387162,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:55:45,codecarbon,66467fab-4839-4b2f-b48f-0c08df183cc8,12.670053728999846,0.0001128302664379,8.905271347014421e-06,42.5,100.33118400888364,1.802398681640625,0.0001454259110561,0.000244342973252,5.428275364464887e-06,0.0003951971596726,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:56:10,codecarbon,247f9d34-25fb-4f13-9b68-26961b5c650a,13.999541984999269,0.0001246417987898,8.90327690172709e-06,42.5,0.0,1.8024072647094729,0.0001602676355867,0.0002703221607019,5.978213459617248e-06,0.0004365680097484,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:56:31,codecarbon,8d2ae59b-6d56-47df-adb7-da7876d67a0d,9.511488989999634,8.472127020004039e-05,8.907256297002101e-06,42.5,138.4219972526886,1.8025145530700684,0.0001091966914111,0.0001834490356479,4.097393416550394e-06,0.0002967431204756,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
