timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-30T12:22:54,codecarbon,04155969-ef1d-4eff-b664-4215aa3c3358,10.784021854000455,0.0001579416478243,1.4645894635846204e-05,42.5,441.9313345370424,1.8042097091674805,0.0001231262496805,0.000207799332906,4.56156929519362e-06,0.0003354871518817,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:23:10,codecarbon,4268e787-974a-4361-be72-abb21d148bc8,4.449958984999284,6.489508004741045e-05,1.4583298467732032e-05,42.5,0.0,1.804248332977295,5.11798400486201e-05,8.47714567060176e-05,1.8936977490093387e-06,0.0001378449945036,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:23:33,codecarbon,0c7116bd-da36-418a-a933-26b65f98bae8,12.35997574400062,0.0001817492499237,1.4704660728154976e-05,42.5,87.51253368651433,1.804248332977295,0.0001421102431452,0.000238670746492,5.276386954014206e-06,0.0003860573765912,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:23:55,codecarbon,06203479-02a8-44ec-afb3-f63dc6b25d94,9.607725608000692,0.0001408170555705,1.4656648338636368e-05,42.5,163.2664346962058,1.804351329803467,0.0001099125352499,0.0001851320925499,4.067820123095211e-06,0.000299112447923,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:24:22,codecarbon,ead41ad8-614a-43e7-aaf6-2dcac22354a6,16.191363404000185,0.0002377756822779,1.4685340347510424e-05,42.5,0.0,1.804445743560791,0.0001855258302667,0.000312613861202,6.924599888358259e-06,0.000505064291357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:24:42,codecarbon,a2375eea-bd4a-43a3-85d5-f6f9c28edfb7,7.917727416999696,0.0001156966983317,1.4612361885976028e-05,42.5,0.0,1.804570198059082,9.091931821104078e-05,0.0001514742878459,3.360166555215402e-06,0.0002457537726122,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:25:04,codecarbon,72b9dc7b-680b-443b-a669-47f884148717,10.24040716699983,0.0001500355802115,1.4651329557973885e-05,42.5,0.0,1.804581642150879,0.0001175252695145,0.0001968215463459,4.346892730358455e-06,0.0003186937085909,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:25:26,codecarbon,4df28cf4-8da1-41ff-8273-0217ea14b49d,11.018176169999606,0.0001617386101886,1.4679254324238492e-05,42.5,135.3075023318397,1.804770469665528,0.0001261925069672,0.000212691559042,4.668292909150874e-06,0.0003435523589184,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:25:51,codecarbon,3266d2f0-aca4-47cc-a71f-2b33d7965f44,12.946751495999706,0.0001903748411773,1.4704448543415502e-05,42.5,116.46076912616036,1.8048920631408687,0.000148666351925,0.000250207977944,5.50484520168719e-06,0.0004043791750707,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:26:37,codecarbon,b2891ade-4593-4e21-915d-6641459fcb8b,34.44559000499976,0.0005057990357785,1.4683999771964404e-05,42.5,77.59141369649895,1.804950714111328,0.0003944850944562,0.0006653821989719,1.4510999285394115e-05,0.0010743782927136,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:27:05,codecarbon,33a305b7-6512-4172-92bd-d9f2c7b77b88,17.24360710000019,0.0002535604965253,1.470460878950134e-05,42.5,173.12071804536993,1.8052496910095217,0.0001974071312936,0.000333848322634,7.337690950877479e-06,0.0005385931448785,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:27:30,codecarbon,caa91b98-8345-4344-9e60-baa1ac0fab0f,12.960526996000226,0.0001899840339451,1.4658665809174376e-05,42.5,82.70596894580474,1.8053441047668457,0.0001486198897325,0.0002494101995279,5.5189640084313845e-06,0.000403549053269,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:27:50,codecarbon,f21239b7-a708-4f32-8614-ecdbc497cb4a,9.086141511000278,0.0001332677449698,1.4667143892540477e-05,42.5,823.5619219816583,1.8053441047668457,0.0001035378587576,0.000175717640574,3.821300318766036e-06,0.0002830767996504,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:28:18,codecarbon,9caa5e76-57bf-4540-997d-82d50359768e,16.406844467000155,0.000240908396102,1.4683408292591188e-05,42.5,0.0,1.8054585456848145,0.0001879245440201,0.0003167410867259,7.052923454031881e-06,0.0005117185542001,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:28:43,codecarbon,e4481ec6-7dd8-4dca-9f75-d0868f8ca352,13.418616588999612,0.0001964503409229,1.4640133699323596e-05,42.5,0.0,1.8055615425109863,0.0001540717442222,0.0002574290948319,5.7834318793357805e-06,0.0004172842709335,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:29:16,codecarbon,e6e24066-f78a-4d0b-8db9-888e0791795a,21.36251970800004,0.0003135258782276,1.4676446529397128e-05,42.5,0.0,1.805698871612549,0.0002448239431188,0.0004120461629699,9.096758108993168e-06,0.0006659668641978,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:29:41,codecarbon,8c2131ef-e9b0-4d4d-bd66-624fd2207e4b,13.09868060000008,0.0001919155692029,1.4651519115818348e-05,42.5,0.0,1.8057975769042969,0.0001500733899687,0.0002519457571119,5.632720558750628e-06,0.0004076518676394,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:30:13,codecarbon,4740af76-62fe-4203-b34e-6cc3dcdf8a7c,20.95123756799967,0.0003081429118673,1.4707623397771918e-05,42.5,0.0,1.8057975769042969,0.0002403108422645,0.000405275601998,8.946348695981988e-06,0.0006545327929585,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:30:47,codecarbon,f3632e51-26fa-40c3-a57c-000acc63a073,22.48791250999966,0.0003299512839803,1.467238383436666e-05,42.5,0.0,1.805903434753418,0.0002574260270631,0.0004337984025939,9.631981853798218e-06,0.0007008564115109,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:31:23,codecarbon,e40aac9d-2de9-47e4-8655-d8ec89519588,24.28979437700036,0.0003568078564729,1.4689620296284794e-05,42.5,0.0,1.8061423301696773,0.0002785382729701,0.000468915375132,1.044936979139633e-05,0.0007579030178935,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:31:49,codecarbon,c970c6d3-2393-40fb-832c-f60b3cc3e0f6,14.440668258999722,0.0002119086301446,1.4674433782704544e-05,42.5,0.0,1.806236743927002,0.0001658108282549,0.000278074389126,6.23432844949443e-06,0.0004501195458304,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:32:10,codecarbon,01932d81-1105-4890-b356-1e6d7be531c7,9.605078844000673,0.0001405613253988,1.4634062633091982e-05,42.5,0.0,1.806352615356445,0.0001100730170445,0.000184371536386,4.124692695393528e-06,0.0002985692461259,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:32:50,codecarbon,f5d6cabd-f10e-4f3f-aeab-f6280f63d7f7,28.56824014199992,0.0004202535910196,1.4710517306309591e-05,42.5,1363.607964706309,1.80635404586792,0.0003273223142457,0.0005531809981,1.2166115011824929e-05,0.0008926694273576,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:33:13,codecarbon,08e180de-ce51-4dda-a878-432a4d54c650,11.739319949000674,0.000172102919532,1.4660382396913036e-05,42.5,0.0,1.8065857887268064,0.0001344531972826,0.000226149903142,4.964304371330246e-06,0.0003655674047959,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:33:34,codecarbon,77ba1abb-c48a-4d13-b999-83787f972bcb,8.711619175999658,0.0001275227804743,1.4638240939835516e-05,42.5,0.0,1.806598663330078,9.990686887287996e-05,0.000167267911592,3.699020148927532e-06,0.0002708738006138,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:34:00,codecarbon,6cbead1d-a4ff-433d-a2c8-1022e6290a45,14.36004193900044,0.0002110114524129,1.4694347921079722e-05,42.5,92.82152379790809,1.8067045211791992,0.0001645758632903,0.0002775460553699,6.091913217575483e-06,0.0004482138318778,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:34:25,codecarbon,7100a3ea-fb80-4806-b82a-937b9c873200,13.690401119999478,0.0002007838478495,1.4666031045376546e-05,42.5,0.0,1.8068132400512693,0.0001570394574438,0.0002635785441959,5.871161837948377e-06,0.0004264891634778,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:34:46,codecarbon,6afcc054-515e-4f91-8882-fa59c484b0ba,9.689154216000134,0.0001431160042707,1.477074273772759e-05,42.5,0.0,1.8068132400512693,0.0001122847184847,0.000187560983382,4.1499909911631725e-06,0.0003039956928578,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:35:26,codecarbon,bd351f0e-23dc-44e3-a4b9-b5b956af0155,28.57190945299953,0.0004207062934335,1.4724472444713056e-05,42.5,257.64481906448503,1.8069391250610352,0.000327747259161,0.00055371710964,1.2166653205930789e-05,0.000893631022007,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:35:48,codecarbon,85b6fc0e-a18c-4fd6-ac2f-d1e00fab3933,10.049789438000516,0.00014808911753,1.4735544306043504e-05,42.5,92.3264699088984,1.807044982910156,0.0001154264389132,0.0001948159891859,4.31675846879708e-06,0.000314559186568,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:36:12,codecarbon,fded5f58-acd6-40e9-a38a-d133a7b4e563,12.84216339700015,0.0001884417459951,1.4673676090990454e-05,42.5,98.354842744105,1.8071393966674805,0.0001471487546763,0.000247690198152,5.4340944039330825e-06,0.0004002730472322,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:36:47,codecarbon,22fc09da-4591-4a86-8be6-f70794e9bc45,23.675397347999933,0.0003480107024008,1.4699254981260025e-05,42.5,0.0,1.807262420654297,0.0002715897185881,0.0004574786993159,1.0148381345015116e-05,0.0007392167992491,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:37:06,codecarbon,99f081ed-b381-4855-b1cb-ff325c312acb,7.48303500899965,0.0001097775244184,1.4670187201634895e-05,42.5,194.23482741883905,1.807356834411621,8.583537266875524e-05,0.00014416817089,3.177188155022971e-06,0.0002331807317137,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:37:33,codecarbon,15e01f33-9d63-4122-8a42-041a99c79da7,15.451045099000112,0.0002263515185335,1.4649592767562084e-05,42.5,0.0,1.807451248168945,0.0001768799644701,0.0002973869045759,6.531117571031147e-06,0.0004807979866171,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:37:56,codecarbon,59a7c052-3f91-4530-91c9-18d5ddcc4207,11.378995973999736,0.0001667712139623,1.465605703204216e-05,42.5,0.0,1.8075656890869145,0.0001304096577256,0.0002189515640499,4.880995896477951e-06,0.000354242217672,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:38:21,codecarbon,61dbd8aa-536d-4c4c-9f1e-50570ec28685,13.666561044000446,0.0002007918514309,1.4692200238557232e-05,42.5,152.90139511089765,1.8075656890869145,0.0001566288001548,0.0002640246556639,5.85270823322866e-06,0.000426506164052,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:38:45,codecarbon,e330da8f-ea51-4511-9f6f-5ff8fc751982,12.400245519999771,0.0001818594294373,1.466579263644905e-05,42.5,0.0,1.807690143585205,0.000141959038888,0.000239077691262,5.254681046520966e-06,0.0003862914111966,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:39:24,codecarbon,1cd34ae9-3d17-4955-a006-716bb8a940cf,27.08784690800076,0.0003973831468557,1.4670163642218444e-05,42.5,0.0,1.80780029296875,0.0003100664929924,0.0005224770846479,1.154626174575125e-05,0.0008440898393861,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:39:54,codecarbon,c745ca20-fd7c-486a-b74c-d72f984b23b5,19.245420344000195,0.0002830870560252,1.470932050146144e-05,42.5,212.61120324754097,1.807991981506348,0.0002205466405645,0.000372496686886,8.267798960633827e-06,0.0006013111264112,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:40:19,codecarbon,84ba38d1-cd2c-47cb-8738-b3206eedc481,12.977507012999922,0.0001898488167392,1.4629066780624889e-05,42.5,0.0,1.808126449584961,0.0001484304820604,0.0002492721438619,5.5592096561910165e-06,0.0004032618355786,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:40:47,codecarbon,55d935d6-1718-41e3-8491-e15b5388490f,16.74795387499944,0.0002456287033086,1.4666191771359976e-05,42.5,0.0,1.8082208633422847,0.0001921634851423,0.0003224797024279,7.101869724869616e-06,0.0005217450572952,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:41:19,codecarbon,b02ce53d-8926-4778-9d01-a195b229b495,20.31994081399989,0.0002987103475511,1.4700355197165424e-05,42.5,0.0,1.8083195686340328,0.0002328774254992,0.0003929300365659,8.68942408227656e-06,0.0006344968861474,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:42:06,codecarbon,02396e6e-6c88-4482-a2a5-ebadc593bf15,35.60232307800106,0.000523037083284,1.469109423388134e-05,42.5,0.0,1.808489799499512,0.0004075330450977,0.0006883097173139,1.5151226929413387e-05,0.0011109939893411,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:42:28,codecarbon,22cb922e-6ca8-4b58-bfd6-3f8c4596ddb0,10.708241316999192,0.0001573449545097,1.4693818513408749e-05,42.5,148.62308190896627,1.808615684509277,0.0001228514307499,0.0002067848876499,4.583384753648291e-06,0.0003342197031536,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:42:52,codecarbon,a15e9806-096c-4870-ba73-9519e259d7c1,11.729891531000249,0.0001722371189586,1.4683607133405638e-05,42.5,0.0,1.808722972869873,0.0001348207535862,0.000226003514136,5.028192877773563e-06,0.0003658524606,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:43:13,codecarbon,ce640f90-edc7-4e18-8e9f-420252d60d8a,9.489070535000792,0.0001388818009644,1.4635975194011724e-05,42.5,0.0,1.808840274810791,0.0001087604720484,0.000182210701324,4.030559834795723e-06,0.0002950017332072,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:43:47,codecarbon,240d1983-5dcf-46b7-a6d3-f446b0274461,23.24186340499909,0.0003409040194359,1.466767158448497e-05,42.5,0.0,1.8088946342468264,0.0002660098436506,0.00044826146972,9.850032208954078e-06,0.0007241213455795,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:44:13,codecarbon,fe2e2089-4fe8-45c1-9a91-1df247bbaa4e,13.81046478799908,0.0002025158427319,1.466394113744423e-05,42.5,0.0,1.809034824371338,0.0001577736035651,0.0002665513243519,5.843202053447668e-06,0.0004301681299706,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:44:49,codecarbon,7c91d952-7615-4546-a2c9-74335ebd5409,25.052403556999707,0.0003686575289033,1.4715455467760706e-05,42.5,0.0,1.809129238128662,0.0002872315139181,0.000485049276928,1.0792363671713484e-05,0.0007830731545178,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:45:15,codecarbon,044ed527-2ef1-4cf4-9d60-b8ef98de64c6,13.907908305000092,0.0002039611677091,1.466512168733351e-05,42.5,0.0,1.8093323707580569,0.0001594837271006,0.000267827436484,5.927011347512545e-06,0.0004332381749321,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:45:42,codecarbon,5aaf5382-62c9-456b-9bc1-44297321470c,15.247262583998236,0.0002238466537536,1.4681104396312193e-05,42.5,110.13516542487528,1.8093338012695312,0.0001746837898379,0.0002942894020979,6.504159101957191e-06,0.0004754773510378,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:46:06,codecarbon,b961a187-e9e4-4c97-9e24-c9539000e6ab,13.106305697001517,0.0001926580887604,1.4699648643520846e-05,42.5,172.87941091208293,1.809452533721924,0.0001501442396174,0.0002534860361219,5.598793195702014e-06,0.0004092290689351,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:46:30,codecarbon,a8eb2c39-f034-4baf-9a32-521d83c7cc30,12.736353995000172,0.0001870016390206,1.468250953876442e-05,42.5,0.0,1.8096413612365725,0.0001460981337452,0.0002457010298939,5.414922299860835e-06,0.0003972140859391,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:46:56,codecarbon,d02d6beb-0a5f-4f3b-b711-401476bf2e3d,14.010059144999104,0.0002051396856452,1.464231403466444e-05,42.5,0.0,1.8096413612365725,0.0001602470547728,0.0002695871601139,5.907274600432478e-06,0.0004357414894872,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:47:21,codecarbon,6780ede5-fd88-4abf-9cd2-d618ca292e96,13.254589493000822,0.0001948193841226,1.4698258608881765e-05,42.5,92.63277733477403,1.8097357749938965,0.0001519169790167,0.0002562163160839,5.686626439980592e-06,0.0004138199215406,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:47:42,codecarbon,297f700e-3f38-408f-a72f-7fba8adf2c47,9.760199681000811,0.0001432732027773,1.4679331105928736e-05,42.5,78.84128144377858,1.8098301887512207,0.0001119906547986,0.0001881587616379,4.180185051526125e-06,0.0003043296014881,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
