timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-27T12:15:26,codecarbon,7336278a-17bd-4916-af6f-4b6bfa34cd57,8.71091935100003,0.0001277767802581,1.4668575739195232e-05,42.5,0.0,1.7785348892211914,0.0001000634526854,0.000167669300802,3.68057337053852e-06,0.0002714133268579,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:16:17,codecarbon,80ec9137-9fde-492c-8798-9afebf4aa3cf,40.10001856099984,0.0005899910735739,1.4712987543295297e-05,42.5,0.0,1.7790513038635256,0.0004610379708611,0.000774940619952,1.723376726672899e-05,0.0012532123580798,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:16:34,codecarbon,c021e0d1-6343-44ed-8c2b-8a09a7dee14a,5.093917921999946,7.431919676444414e-05,1.4589790786276615e-05,42.5,146.77391657215173,1.7790770530700684,5.842036774236716e-05,9.728702227400354e-05,2.1555675764993893e-06,0.0001578629575928,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:17:13,codecarbon,3b803fc7-f5e1-4c7a-83e3-1dbf6626e589,27.64411908600005,0.0004070919528113,1.4726168395705557e-05,42.5,261.7891740575141,1.7791099548339844,0.0003177577720027,0.0005351709836919,1.1783761136507778e-05,0.0008647125168312,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:17:43,codecarbon,9d61300a-7301-4e94-9fcd-d88de6c414dd,18.64843941500021,0.0002742609656679,1.4706912442620778e-05,42.5,0.0,1.7791099548339844,0.0002139229416381,0.000360749733044,7.890768916940487e-06,0.0005825634435991,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:18:10,codecarbon,ceec73fa-c9c2-4ad8-91d5-66bd4ecab776,14.96427874799997,0.0002203063970064,1.4722152715575082e-05,42.5,94.9803841525802,1.7792315483093262,0.0001716520975298,0.000289956620854,6.3486993786363606e-06,0.0004679574177625,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:18:39,codecarbon,dc19c102-4c24-440f-ae74-521da6c7a6eb,17.067554035000057,0.0002512368957863,1.4720146499678392e-05,42.5,86.21446503076461,1.7792644500732422,0.0001958983914701,0.000330551375552,7.207769011159771e-06,0.0005336575360333,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:19:02,codecarbon,fecea283-bd4f-4de3-8627-cd6bd32f252d,11.942535201000055,0.0001752728563611,1.4676352500637667e-05,42.5,0.0,1.779376029968262,0.0001371183352486,0.0002301054618619,5.076936690636907e-06,0.0003723007338012,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:19:21,codecarbon,e14d503e-c750-4191-a880-268e3a469760,7.936296123999909,0.0001161392254723,1.4633932965419273e-05,42.5,76.39955348820133,1.7794733047485352,9.101447638401444e-05,0.0001523262329719,3.353044395358919e-06,0.0002466937537513,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:19:45,codecarbon,e93275b7-8f3b-4897-941f-9714658b9122,11.957025599999952,0.0001754284660298,1.4671580700628488e-05,42.5,87.15594389060267,1.779484748840332,0.0001370002649243,0.0002305935178079,5.037484815315445e-06,0.0003726312675476,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:20:14,codecarbon,220a738f-3c64-4e99-bd0d-8484cf9a8a8e,17.676430144999813,0.0002600362023974,1.471090034947095e-05,42.5,93.11596524831944,1.779594898223877,0.0002027717848382,0.0003420802736639,7.496268428595295e-06,0.0005523483269308,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:20:36,codecarbon,d1000a49-059b-44c6-af7a-8a41e55c982b,10.618869348999851,0.0001558862739049,1.4680119773735572e-05,42.5,0.0,1.7796306610107422,0.0001223084055937,0.0002042823856479,4.530497982733113e-06,0.0003311212892244,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:21:05,codecarbon,b72a58bd-c947-4ade-9792-20c8dbbc81f2,16.822407053999996,0.0002474650691691,1.471044353966629e-05,42.5,0.0,1.779745101928711,0.0001931044065847,0.000325432760346,7.108553431199094e-06,0.0005256457203619,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:21:29,codecarbon,ad40f79d-3d5e-4ea1-b7c5-38f7b93402a2,12.449681821000013,0.000182867918678,1.4688561628105664e-05,42.5,0.0,1.779866695404053,0.0001428840510221,0.0002402724144399,5.27709878729897e-06,0.0003884335642494,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:21:55,codecarbon,1f06d8cd-7869-4c17-a98a-b35a8c107ede,15.02837924000005,0.0002212234852283,1.4720382131395428e-05,42.5,151.32007441379727,1.779898166656494,0.0001724028065624,0.0002911118995559,6.390717884394364e-06,0.0004699054240028,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:22:16,codecarbon,63f30de8-5b28-4150-b83a-7f41f1b11642,8.720088367000244,0.0001278981046508,1.4667065202557e-05,42.5,0.0,1.7801170349121094,9.996260403402488e-05,0.000168011523298,3.696907201615366e-06,0.0002716710345336,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:22:43,codecarbon,7c8536dd-6e88-45c4-a718-69cf3ba20038,15.909059725000134,0.0002337962816333,1.4695795079952382e-05,42.5,0.0,1.7801241874694826,0.0001825593885152,0.0003073171902979,6.734984546765469e-06,0.00049661156336,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:23:11,codecarbon,244d2288-9075-4f45-81d5-986c42cf9db0,16.48726381000006,0.0002422925941617,1.4695743147797834e-05,42.5,0.0,1.7802457809448242,0.0001890602609659,0.00031859053265,7.007964584201854e-06,0.0005146587582001,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:23:36,codecarbon,639b47ee-4fb1-4a20-8cbd-74a554d45ec2,13.306744715999685,0.0001958845810438,1.4720698805344526e-05,42.5,245.90951582908988,1.7803874015808103,0.0001526015885076,0.0002578782618579,5.602678196014336e-06,0.0004160825285616,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:23:59,codecarbon,e0cbfee6-6a87-406d-97ca-c20234681806,11.72513428000002,0.000172501086059,1.4712077656399988e-05,42.5,122.45548208312944,1.7804832458496094,0.0001344773341305,0.0002270029593799,4.932865118928139e-06,0.0003664131586295,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:24:21,codecarbon,a83510e5-c3a6-46e7-8b89-b48c739aa3a1,10.786611534000258,0.0001585699636324,1.4700628008397028e-05,42.5,0.0,1.780693531036377,0.0001237594830937,0.000208499055688,4.563231826825703e-06,0.0003368217706085,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:24:53,codecarbon,0d3cc156-fcc6-493f-a2b1-c3630274b710,20.07999309700017,0.0002957388864787,1.4728037258286376e-05,42.5,106.60339711824804,1.780833721160889,0.0002301763322264,0.000389522256062,8.486555352598448e-06,0.000628185143641,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:25:19,codecarbon,c52ca8a2-bf81-435e-8d21-3a08fbed9966,15.09208382199995,0.000221952375654,1.470654273272026e-05,42.5,0.0,1.780956745147705,0.0001734553758117,0.000291549677684,6.448621879137386e-06,0.0004714536753749,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:25:41,codecarbon,5a7a5211-28bc-4be7-aa52-99c8f0574b3d,10.535232822000124,0.0001548718744329,1.4700375117440704e-05,42.5,94.37183509909998,1.7809624671936035,0.0001207838362791,0.0002037173851959,4.46536065073051e-06,0.0003289665821258,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:26:27,codecarbon,10e650f2-e4e9-4296-b3b9-ab11372d6c9f,33.462389683999845,0.0004929335798625,1.473097362494284e-05,42.5,0.0,1.7813901901245115,0.0003833527457361,0.000649237463834,1.4460299608338483e-05,0.0010470505091784,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:27:02,codecarbon,f0ecbb63-739f-4a12-8b45-51a0a4407044,23.67461438200008,0.0003484769704995,1.4719435969548385e-05,42.5,0.0,1.7814388275146484,0.0002718759382853,0.000458329255552,1.0002015215615958e-05,0.000740207209053,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:27:33,codecarbon,36aa38d7-dd90-4d8d-9440-220ddd86a25a,19.87615982599982,0.0002918466031494,1.468324896279481e-05,42.5,0.0,1.781480312347412,0.000227439047075,0.0003841228072979,8.355608979447397e-06,0.0006199174633524,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:28:07,codecarbon,70a57d39-d811-427e-be2f-0259fab08ad1,22.03207019399997,0.0003243058041159,1.4719715453894495e-05,42.5,372.2703220990319,1.7816319465637207,0.0002522204913819,0.0004273447863199,9.299452154285622e-06,0.0006888647298562,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:28:35,codecarbon,19038d54-b758-457f-8eea-e652d92af581,16.85328193300029,0.0002481468801696,1.472394997936598e-05,42.5,129.17213349627377,1.7818665504455569,0.0001929728505263,0.000327033317182,7.087801635566361e-06,0.0005270939693439,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:29:05,codecarbon,88fb2564-c356-4a11-ad34-3bac83ac7878,17.951077310999608,0.0002644780821923,1.4733270745274108e-05,42.5,142.83894333801751,1.7819924354553225,0.0002055608892125,0.000348639723356,7.582803978614089e-06,0.0005617834165471,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:29:33,codecarbon,f070ac8e-c06f-46aa-899d-68e85486ceb8,17.27544245900026,0.0002537904869093,1.4690824128625816e-05,42.5,132.00160460664625,1.782114028930664,0.0001971332191479,0.0003347777678219,7.170685285380777e-06,0.0005390816722553,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:30:03,codecarbon,88e6bd6e-be12-4520-9db2-59b335e3d829,18.11086139100007,0.0002665533413237,1.471787208620477e-05,42.5,368.1127743761843,1.7822656631469729,0.0002074849110451,0.000351085280868,7.6213258853108975e-06,0.0005661915177984,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:30:32,codecarbon,6f80e70d-0fee-4264-973b-ebdc358226c8,17.719756469999993,0.0002604190455805,1.469653637856077e-05,42.5,0.0,1.7823786735534668,0.0002029635040971,0.0003428227742579,7.375253774466177e-06,0.0005531615321296,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:31:28,codecarbon,c483a27f-2190-4b3d-bf10-e4bb50c766b2,44.04381572300008,0.0006482299902837,1.471784357560222e-05,42.5,0.0,1.7826504707336426,0.0005049606984527,0.000853272627062,1.868553154624218e-05,0.001376918857061,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:31:57,codecarbon,0418d909-b869-45d3-a528-fec7ef78856c,17.812557214000208,0.0002618592621708,1.4700823639464934e-05,42.5,84.8073978014521,1.7828950881958008,0.0002040963388228,0.0003446280534799,7.4963339571886655e-06,0.00055622072626,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:32:21,codecarbon,382593c8-27d2-4760-b1cb-b57f520622ab,12.494147090000297,0.0001832639270262,1.466798219247138e-05,42.5,0.0,1.7830138206481934,0.0001432020457618,0.000240817414876,5.255273212469146e-06,0.0003892747338502,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:32:44,codecarbon,ab1862c9-d53e-4d35-b1ab-cd9061070bbc,10.813808046000304,0.0001574936341707,1.4564123341268176e-05,42.5,81.69908607452045,1.7831554412841797,0.0001238226929069,0.000206121276008,4.591547810910058e-06,0.0003345355167258,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:33:11,codecarbon,50211f02-5958-4ee7-9c8b-9e95f95b36da,15.851791248000154,0.0002326342257469,1.4675579693635748e-05,42.5,0.0,1.783224105834961,0.0001820948651444,0.0003053174664759,6.730884568127908e-06,0.0004941432161885,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:33:35,codecarbon,8ec12170-ecbd-4a0e-82a3-3abc12bdefd0,12.535758801000156,0.0001845364678157,1.4720805556742462e-05,42.5,119.0045539012998,1.7832555770874026,0.0001436334496027,0.0002430790833519,5.265231356476531e-06,0.0003919777643112,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:33:58,codecarbon,96a86786-9fed-4ad8-9312-70ecd8e6076d,11.751583969999956,0.0001725161495504,1.4680246508965006e-05,42.5,98.88958636633303,1.783367156982422,0.0001348475322576,0.000226654903546,4.942719502311945e-06,0.0003664451553059,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:34:23,codecarbon,1e0c2aab-2422-4e78-a6a7-a9b3467b27bd,13.647750489999908,0.000200805943508,1.4713482903660449e-05,42.5,99.56966773749396,1.783576011657715,0.000156845844786,0.0002638424332959,5.84781924520362e-06,0.0004265360973272,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:34:48,codecarbon,88838bce-b256-4840-8b87-4870dfc0aff7,13.666921726000057,0.0002008254082103,1.469426782684518e-05,42.5,79.46498905581598,1.7836146354675293,0.0001567274894284,0.000264041044566,5.808908713487074e-06,0.0004265774427079,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:35:17,codecarbon,71248110-4e1a-489c-9560-3d1f75858059,17.2638803750001,0.0002542017924705,1.4724487597740575e-05,42.5,146.93125873177425,1.783740520477295,0.0001980268783,0.0003346286010359,7.299855649653911e-06,0.0005399553349856,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:35:38,codecarbon,7757d560-8b78-461e-9802-bf306f1ca2f5,8.84750278699994,0.0001301057377377,1.4705362730026309e-05,42.5,75.77196651290276,1.7838706970214844,0.0001013154687798,0.000171305414822,3.7394304658910266e-06,0.0002763603140677,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:36:03,codecarbon,c0859f90-11c7-46e5-90ac-ff488c5cd437,13.832204718999948,0.0002033502517573,1.4701217621369864e-05,42.5,214.26963118015595,1.7838892936706543,0.0001583979923034,0.0002677154919499,5.827031350005074e-06,0.0004319405156034,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:36:26,codecarbon,f132cb8a-fb9a-4eac-bebe-a06787662906,11.443286411999908,0.0001682462379955,1.4702615309803544e-05,42.5,104.66685271138007,1.784003734588623,0.000131503586511,0.000220976843448,4.894917059673642e-06,0.0003573753470187,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:36:49,codecarbon,b93b593c-bc94-4bf1-bf15-ba855ab24436,11.127238631999717,0.0001637509866683,1.4716228534674896e-05,42.5,103.0733579879832,1.7840180397033691,0.000127972990209,0.0002151290609919,4.724838615237999e-06,0.0003478268898162,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:37:14,codecarbon,03bff430-1623-4419-8681-9d4295364381,13.811665897999774,0.0002027906260162,1.4682560924499965e-05,42.5,0.0,1.7841339111328125,0.0001583455273166,0.0002665388243419,5.867451223412052e-06,0.000430751802882,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:37:38,codecarbon,efe8c20b-4087-4af7-b5ec-7189214c93da,12.490773823999916,0.0001829792711989,1.4649154149871338e-05,42.5,0.0,1.78416109085083,0.0001432055461207,0.000240188247706,5.276296637294873e-06,0.000388670090464,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:38:05,codecarbon,d373a5d8-cad6-4d00-a246-d1d8ac017d56,15.724041668000154,0.0002307380269804,1.4674218744279738e-05,42.5,0.0,1.7842755317687988,0.0001804654832979,0.000302943020132,6.706957367089876e-06,0.000490115460797,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:38:30,codecarbon,c3e339ea-65b0-4633-a4d9-044d7d9d0cf8,13.482026102999953,0.0001981901251745,1.4700322018398617e-05,42.5,81.34911990524552,1.7843914031982422,0.0001548690366667,0.0002604110416619,5.69970465954923e-06,0.0004209797829882,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:39:15,codecarbon,fc211328-c5c3-495c-9790-350d484bccb5,32.85612346300013,0.0004834162672598,1.4713125478855111e-05,42.5,0.0,1.7845802307128906,0.0003763497570472,0.0006365718981459,1.391293156938924e-05,0.0010268345867626,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:39:42,codecarbon,9a73704b-3b60-4d5d-8859-048b75980b55,15.376724402000036,0.0002261171386195,1.470515648899402e-05,42.5,80.27110420472609,1.7847261428833008,0.0001761746658965,0.0002976952381559,6.430231295501585e-06,0.000480300135348,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:40:18,codecarbon,4b0b67a7-1007-4550-997d-bcdaa5a65887,24.938166464000005,0.0003673144369849,1.4729007343632391e-05,42.5,334.71415404547395,1.784867763519287,0.0002859886441895,0.00048361983134,1.0611789401362295e-05,0.0007802202649309,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:40:43,codecarbon,1d23ffce-80a8-4db1-b13b-ea977f7f0bc5,13.376700124999845,0.0001968748279815,1.4717742503149688e-05,42.5,654.2095055079099,1.7849993705749512,0.0001532787889854,0.0002592779852,5.629158572537594e-06,0.0004181859327579,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T12:41:06,codecarbon,5ae32751-aad9-4e8c-9410-a2828df58e61,11.164655217000018,0.000164470493701,1.4731354484693144e-05,42.5,96.9507235572269,1.7851381301879885,0.0001280969167972,0.000216569339922,4.688953007983984e-06,0.0003493552097272,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
