timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T14:30:38,codecarbon,4d290adc-f470-456f-b42b-bd6365ffd37b,0.8367597069991461,7.349513418035423e-06,8.783302251004448e-06,42.5,452.9365687483288,0.8119254112243652,9.553828937531407e-06,1.6021401705992866e-05,1.6703620984420233e-07,2.5742266853368475e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:30:51,codecarbon,9b99f727-f7ac-42e8-a2b8-20d2843eef9e,1.179573101000642,9.825750419891796e-06,8.329920724333682e-06,42.5,0.0,0.8119254112243652,1.3501981895823671e-05,2.067807209800432e-05,2.354338019700371e-07,3.441548779579803e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:31:07,codecarbon,5be6323d-ebd6-4f57-876e-10a2fdc8fce2,5.456537726000533,4.813330462713517e-05,8.821217234104112e-06,42.5,0.0,0.8119325637817383,6.248396435971195e-05,0.0001050253617979,1.081477310401089e-06,0.0001685908034681,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:31:20,codecarbon,9903d415-109d-4214-af13-e48b6608e7b3,0.7591848239990213,6.6624388409139725e-06,8.775779797361388e-06,42.5,221.9184225426021,0.8120284080505371,8.666763778486107e-06,1.4518622726000796e-05,1.503459150477911e-07,2.333573241953469e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:31:32,codecarbon,4957bc2a-91ff-45d7-88a9-f4df597d8a1f,1.567147035999369,1.3412023988994605e-05,8.55824225864152e-06,42.5,195.8695566329937,0.8120284080505371,1.787165969999099e-05,2.8800300818004887e-05,3.0474133021545725e-07,4.697670184821133e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:31:46,codecarbon,3e3b64f7-02db-450f-a5e6-33e98e4ae171,1.8099843229992985,1.563479542264185e-05,8.638083338055469e-06,42.5,85.00919227947611,0.8120284080505371,2.0703640093060785e-05,3.369808251400819e-05,3.604164727525664e-07,5.476213907982154e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:31:58,codecarbon,45f28490-55e5-4605-b4af-8cd9c7c43b8f,0.9775838189998468,8.537251115992132e-06,8.733011891222262e-06,42.5,129.2525623800393,0.8121228218078613,1.1170457856317424e-05,1.8535292606008943e-05,1.9666401354690349e-07,2.990241447587328e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:32:17,codecarbon,7c0e20ea-31cd-40cd-b9fb-6128731daac2,7.814798980998603,6.861695531332063e-05,8.780386479570395e-06,42.5,0.0,0.8121342658996582,8.900668241182077e-05,0.0001498090087359,1.5207602431788129e-06,0.0002403364513909,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:32:29,codecarbon,b5dac4db-88ab-4366-8c23-e054667cd0e1,1.0763858709997294,9.339160743702569e-06,8.676405920330885e-06,42.5,140.39002490770574,0.8121399879455566,1.2210379766623998e-05,2.0292238456010026e-05,2.085497658391997e-07,3.271116798847322e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:32:42,codecarbon,9049b4ac-8a96-44f3-8e61-1dd74879049d,1.0958447309985786,9.450943990995132e-06,8.624345880080152e-06,42.5,99.17304199455292,0.8121399879455566,1.2561601761779508e-05,2.032168292399883e-05,2.1941319288868295e-07,3.310269787866702e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:32:55,codecarbon,e18d4dde-d944-40f0-8ad0-30161d106b92,1.4095884939997632,1.168823668244867e-05,8.291949552796671e-06,42.5,0.0,0.812142848968506,1.609660670699466e-05,2.456474187398361e-05,2.7764841256033385e-07,4.0938996993538617e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:33:07,codecarbon,09ec20f5-d53c-4bc2-ad23-a9300573c93e,1.4317185889995017,1.2120556575940378e-05,8.465739474969264e-06,42.5,0.0,0.8122429847717285,1.6336004059769496e-05,2.583529844599197e-05,2.819299794729068e-07,4.245323248523437e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:33:30,codecarbon,048a7bf7-45ec-42a0-9000-3ba1e78e5475,11.109196634999536,9.827952057311318e-05,8.846681159957458e-06,42.5,236.0621525860018,0.8122601509094238,0.0001267221858015,0.0002153446167199,2.1651895727271595e-06,0.0003442319920943,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:33:49,codecarbon,08c452fc-0098-4c85-bcd3-cb6069675d51,7.7988311359986255,6.879181166850977e-05,8.820784867487853e-06,42.5,0.0,0.8122687339782715,8.89817771994621e-05,0.000150444842578,1.5222801798846412e-06,0.0002409488999573,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:34:07,codecarbon,3f3ca5b5-d22e-4467-849a-08585201aa77,6.572999902999072,5.744922383493343e-05,8.7401832774592e-06,42.5,0.0,0.8123717308044435,7.523236955904115e-05,0.0001247198219979,1.2683745349546224e-06,0.0002012205660919,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:34:20,codecarbon,42ca30bd-837a-4d09-8868-bbe55ec65057,1.5427249420008593,1.2978640133594232e-05,8.412802425273165e-06,42.5,0.0,0.8123717308044435,1.7626298735403148e-05,2.7526410910014287e-05,3.060300982168664e-07,4.545873974363432e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:34:32,codecarbon,30560660-b38e-4ccb-b111-e7398aff117b,1.0019461510000838,8.510937345557548e-06,8.49440594892493e-06,42.5,89.57415325828131,0.8123717308044435,1.1399759570091798e-05,1.8213903460004288e-05,1.965853305642894e-07,2.981024836066038e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:34:45,codecarbon,6209397d-8482-46b7-a81e-b5744cda6bdf,1.7608951349993731,1.5055874774546766e-05,8.550125714642358e-06,42.5,0.0,0.8123817443847656,2.01107725423564e-05,3.2279470268001265e-05,3.44179744228651e-07,5.273442255458629e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:34:58,codecarbon,a99eae41-c4c9-4d5f-a764-8885accc82b1,1.114979220999885,9.482649265406194e-06,8.504776669203211e-06,42.5,77.66994374659379,0.8123817443847656,1.2748365686107062e-05,2.0242793972002904e-05,2.2258851574338605e-07,3.321374817385336e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:35:11,codecarbon,b3d314cb-113a-42c4-8ea8-e86ac7644867,1.597921487998974,1.3378654102485415e-05,8.372535323521482e-06,42.5,0.0,0.8123817443847656,1.8259162044403685e-05,2.8283355960001533e-05,3.173031097321829e-07,4.685982111413741e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:35:29,codecarbon,e4cbe249-993d-4371-847e-7665fe28c379,7.286263939999117,6.400357937924382e-05,8.784142313029024e-06,42.5,175.80930618591154,0.8124904632568359,8.301762018973908e-05,0.0001397487229099,1.4113848989844882e-06,0.0002241777279987,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:35:42,codecarbon,3bcd8f28-0edb-4431-a7d7-17eff3cf6354,1.5939478329983103,1.382114963442026e-05,8.671017550443831e-06,42.5,119.1237492264187,0.8124904632568359,1.8178180206960964e-05,2.9915023932014503e-05,3.164934658337394e-07,4.84096976048092e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:35:54,codecarbon,56a8a965-6196-412d-9889-6f575e2609ca,1.060562800999833,9.1009672165148e-06,8.58126195632637e-06,42.5,0.0,0.8124904632568359,1.210401598475528e-05,1.9565848985991785e-05,2.0701086927373005e-07,3.18768758400208e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:36:07,codecarbon,25d8a14c-6f99-453b-8522-bbbd9ce1e479,1.1586922070000585,9.855457678939664e-06,8.5056735683553e-06,42.5,0.0,0.8124933242797852,1.326479291390241e-05,2.102557237598779e-05,2.2917459022891058e-07,3.451953988011911e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:36:24,codecarbon,ded603df-b2ff-4873-9adf-85e5077854dd,5.346076593999896,4.672939744272008e-05,8.74087690684534e-06,42.5,0.0,0.8126921653747559,6.097705034798081e-05,0.000101634525752,1.0619285861510837e-06,0.0001636735046861,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:36:41,codecarbon,91f59c8b-0ac9-4831-90ab-84880b8ce2c0,6.077363938000417,5.336221902830908e-05,8.780487654301379e-06,42.5,0.0,0.8127980232238771,6.95351088071119e-05,0.0001161798151659,1.190576293589459e-06,0.0001869055002666,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:36:53,codecarbon,68477cfc-f44e-4ad6-9b10-82132f5b90e5,0.8408104560003267,6.910637004990932e-06,8.219018871226129e-06,42.5,0.0,0.8127994537353516,9.600632995173125e-06,1.4441400442002927e-05,1.6303318297475188e-07,2.4205066620150805e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:37:06,codecarbon,9feb59ad-1326-438a-a4eb-3a173b5a5bdc,1.7659511710007791,1.5066439898109553e-05,8.531628815971891e-06,42.5,0.0,0.8127994537353516,2.0151122561839608e-05,3.227030359401195e-05,3.5000160093282025e-07,5.277142775678439e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:37:18,codecarbon,31997a17-ad5e-458b-a094-b7092c17e54a,0.7919731630008755,6.703569612781728e-06,8.46438986313772e-06,42.5,103.59976229367231,0.8128023147583008,9.065212729856536e-06,1.4254455847989568e-05,1.6012770620328365e-07,2.3479796284049383e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:37:35,codecarbon,c7aaeeae-1feb-4d75-8925-30a796316816,5.708048316999339,5.002978526289445e-05,8.764779568157997e-06,42.5,0.0,0.8128123283386232,6.523089457911056e-05,0.00010888064266,1.1218434760998251e-06,0.0001752333807152,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:37:52,codecarbon,623033f8-38ab-4b09-9703-db1295fff8bf,5.01530118699884,4.419092998634291e-05,8.811221567490105e-06,42.5,106.39782095212584,0.8129096031188965,5.722797008123861e-05,9.65692439219984e-05,9.851025260991153e-07,0.0001547823165293,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:38:08,codecarbon,7d8f7aa0-1d1d-4caa-98d4-78eef97512e8,5.18722307400094,4.569325544982727e-05,8.808808643462437e-06,42.5,146.0155647287537,0.8129153251647949,5.942111923252469e-05,9.959841301199202e-05,1.0248010717704735e-06,0.0001600443333162,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:38:29,codecarbon,bb2276ae-9178-4edd-96bf-e813ec9a98b8,9.056644054000571,7.968152386665084e-05,8.798129129459746e-06,42.5,0.0,0.8129310607910157,0.0001033781608401,0.0001739290280319,1.7838113054439556e-06,0.0002790910001776,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:38:45,codecarbon,c8acb478-a1ad-449e-b21a-c8935365ba0b,4.932968846000222,4.328097508668201e-05,8.773818857942989e-06,42.5,76.01098050983528,0.813138484954834,5.637698495484074e-05,9.426507541200611e-05,9.530653215122276e-07,0.0001515951256883,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:38:57,codecarbon,fa06f3da-842e-475b-ac86-14f89e58aaa6,1.0780429280002863,9.36627440861536e-06,8.688220260383612e-06,42.5,129.63050980540893,0.8131413459777832,1.2318088579147318e-05,2.027751622198093e-05,2.1053099784587922e-07,3.280613579897413e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:39:10,codecarbon,2f5faaca-0d7b-4d71-b2cf-de74a93aa120,0.9979460929989727,8.464846732041862e-06,8.482268522745322e-06,42.5,91.64558008908998,0.8131413459777832,1.1419029884700648e-05,1.803001442400587e-05,1.9976793978285653e-07,2.9648812248489376e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:39:22,codecarbon,dc46a424-d567-462a-a7ee-88636eac74b9,1.400213905999408,1.2045899614945593e-05,8.602899573653202e-06,42.5,97.83043311262632,0.8131413459777832,1.5991921545126945e-05,2.592113184800293e-05,2.7868703091942614e-07,4.219174042404931e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:39:36,codecarbon,6a2b0d7a-cf04-4589-a5ad-470b0062b2ab,1.8883769719996053,1.609910379450127e-05,8.525365450444941e-06,42.5,0.0,0.8131427764892578,2.157547575490703e-05,3.443974977400399e-05,3.731912826210002e-07,5.6388416811532e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:39:49,codecarbon,b30a0e93-0495-4608-9814-64c9ef5d6b3c,1.651110269000128,1.409348051281193e-05,8.535759711158842e-06,42.5,0.0,0.8132414817810059,1.8904793817334088e-05,3.013669077599201e-05,3.220740013504316e-07,4.936355859467655e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:40:01,codecarbon,72ac5dd0-a1ff-4d7d-bfd7-49b1cf58a6a5,1.5423154440013604,1.3227797335514793e-05,8.576583595115139e-06,42.5,0.0,0.8132500648498535,1.7643437781322925e-05,2.8379189370014712e-05,3.0880590074596124e-07,4.63314330520836e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:40:14,codecarbon,d86b8767-e1ee-4063-b327-e0d513a55711,1.360289170999749,1.1426565453097022e-05,8.400100285073229e-06,42.5,0.0,0.8132586479187012,1.5320315708381966e-05,2.443640843800832e-05,2.657481426299004e-07,4.002247228902019e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:40:30,codecarbon,e25d641e-f3f5-4546-b041-24fc352ec371,4.47038615800011,3.916961794468962e-05,8.762021123072887e-06,42.5,0.0,0.8132686614990234,5.088929291882651e-05,8.543784612800864e-05,8.676247864174423e-07,0.0001371947638332,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:40:43,codecarbon,db618119-f3fd-4ede-b892-9df85679fde5,1.2630469010000525,1.0587202970068784e-05,8.382272235248013e-06,42.5,0.0,0.813270092010498,1.4400416206269206e-05,2.243474016999647e-05,2.4738073666574053e-07,3.708253711293141e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:41:18,codecarbon,6ccaa21c-c9f5-480b-b2d7-389e8a0ef48f,24.42819962499925,0.0002164089648456,8.858981348103047e-06,42.5,0.0,0.8133058547973633,0.0002795506771694,0.000473622045564,4.817229206214163e-06,0.0007579899519396,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:41:35,codecarbon,681be207-f427-4012-9f5e-71da9860dd5c,5.228196086000025,4.62500636717135e-05,8.846275639041376e-06,42.5,81.23782633786108,0.8135046958923341,6.013475854939923e-05,0.000100812025094,1.047815631823032e-06,0.0001619945992752,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:41:48,codecarbon,59ee9163-cdef-4d1e-8a59-ecd1eb6499fc,1.7185999450011875,1.5062358608416588e-05,8.764319265939565e-06,42.5,78.43121707149838,0.8135046958923341,1.979088586800799e-05,3.261724831600532e-05,3.489985245949069e-07,5.275713270860822e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:42:01,codecarbon,c7757362-ee73-4675-b764-cd04b3e44601,1.5837275660014711,1.370251416767567e-05,8.652065204794788e-06,42.5,132.36586784054688,0.8135075569152832,1.80844261159968e-05,2.9594468119995e-05,3.152730242208643e-07,4.799416726021266e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:42:14,codecarbon,10421776-c2a6-4ff5-9b27-0b74426aa086,1.6519808969987937,1.4103397607527774e-05,8.537264343159093e-06,42.5,0.0,0.8135132789611818,1.88486214256942e-05,3.0206413054012504e-05,3.432595435709942e-07,4.93982940232777e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:42:28,codecarbon,f7c6e518-8315-44eb-8557-72c71101b6e3,2.431221934999485,2.1106295325045347e-05,8.681352788572065e-06,42.5,0.0,0.8135175704956055,2.7923915934728586e-05,4.551698085800138e-05,4.856144794346723e-07,7.392651127216463e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:42:40,codecarbon,43ff2d63-5cad-43b4-a776-ff805611f66e,1.231731542999114,1.0381587321558508e-05,8.428449673603898e-06,42.5,0.0,0.8136134147644043,1.4036437954117297e-05,2.206307320598566e-05,2.6284046678102424e-07,3.636235162688398e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:42:54,codecarbon,20480811-4aa6-4f95-af51-eb972cdcd07b,2.304768986999989,1.998604498917253e-05,8.671604443613868e-06,42.5,92.31515758865466,0.8136148452758789,2.627395617850602e-05,4.328086795800379e-05,4.479194726355409e-07,7.000274360914535e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:43:07,codecarbon,c3223824-6104-4b1d-9a1f-9bffcf525f14,1.8975932770008512,1.650940905173986e-05,8.700183148747766e-06,42.5,98.0608923639178,0.8136148452758789,2.1666436852072165e-05,3.5788084186000324e-05,3.710232161085022e-07,5.7825544254181005e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:43:35,codecarbon,c7d56d8b-b9fb-499e-a039-78562721421b,16.380452731000332,0.0001442517361251,8.80633389650708e-06,42.5,0.0,0.8136477470397949,0.000186760564232,0.0003153033077979,3.189533764495402e-06,0.0005052534057945,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:44:02,codecarbon,d0c8832f-a0b2-49a6-ae63-a02e89438e7a,16.07692554300047,0.0001417531681937,8.817181358126429e-06,42.5,0.0,0.8137664794921875,0.0001833502024129,0.00031001969246,3.132074087152933e-06,0.0004965019689601,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
