timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-13T22:06:48,codecarbon,f6fc5d41-9c83-4d6f-b01a-48fe3d4bf3b7,3.8496872650011937,5.504480967045599e-05,1.429851462763922e-05,42.5,0.0,0.9300942420959472,4.404891463671245e-05,7.197505758002598e-05,8.978573107848578e-07,0.0001169218295275,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:07:07,codecarbon,79f50c41-8576-4e6a-aaab-0bfec74253b5,6.760454064999067,9.866593200230608e-05,1.4594571763031377e-05,42.5,0.0,0.9301972389221193,7.745072317015783e-05,0.0001306034378159,1.52420527242248e-06,0.0002095783662585,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:07:20,codecarbon,a141ad2e-fabd-4244-aa5b-88b8981ec795,1.6310754669993912,2.3610678606122053e-05,1.4475528008251789e-05,42.5,0.0,0.9301972389221193,1.8702065346464125e-05,3.105530262198508e-05,3.9456743729412027e-07,5.015193540574331e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:07:33,codecarbon,3d2c15c4-fd25-4b28-88fa-68969d2ae07e,1.2219353139989837,1.7294758534703352e-05,1.4153579437935568e-05,42.5,89.1663984617624,0.9302043914794922,1.385202365417323e-05,2.261196253400266e-05,2.7217152079691225e-07,3.673615770897282e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:07:48,codecarbon,59f5af62-9504-461a-a33b-3264f5247210,3.58681327100021,5.177693431820336e-05,1.4435358187398746e-05,42.5,0.0,0.9302043914794922,4.117565826741916e-05,6.79869988340076e-05,8.178101588680229e-07,0.0001099804672602,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:08:01,codecarbon,763105ff-6f71-4a05-937c-3c65cc14d903,1.699926534000042,2.4281155381213623e-05,1.4283649849313443e-05,42.5,93.52094109383386,0.930311679840088,1.946377186800798e-05,3.172196982198505e-05,3.90367432922676e-07,5.15761091229157e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:08:13,codecarbon,598b24d5-2d51-48a5-8232-263bfd5aeedd,0.8283562150008947,1.1514974748233176e-05,1.3900993968181597e-05,42.5,0.0,0.930311679840088,9.496265119475488e-06,1.4753067357986538e-05,2.0986581184149138e-07,2.445919828930352e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:08:27,codecarbon,b134c82a-0039-4386-b0ba-b8544a3f1d74,2.3800655669983826,3.42143318696195e-05,1.437537366366292e-05,42.5,0.0,0.930311679840088,2.7342707444483955e-05,4.478559138401672e-05,5.470778729084502e-07,7.267537670140914e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:08:40,codecarbon,eb446de4-b914-46c8-af56-54f762cfdea9,1.5075647969988497,2.1638066453866686e-05,1.4352992652085122e-05,42.5,120.17958579576047,0.930311679840088,1.7278235009705943e-05,2.834613378799311e-05,3.374999483403772e-07,4.596186874603944e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:09:02,codecarbon,a508c38a-9b37-4d81-b611-8ec3ee8fb704,9.78740208399904,0.0001429606153935,1.4606594698635364e-05,42.5,0.0,0.930311679840088,0.0001123964954918,0.0001890343178939,2.234814713591124e-06,0.0003036656280994,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:09:14,codecarbon,17783260-7ace-490c-aa39-7a2918b05182,1.244995048000419,1.730704754287218e-05,1.3901298298871913e-05,42.5,0.0,0.930406093597412,1.4295560678475442e-05,2.218696219399852e-05,2.7973817533825185e-07,3.676226104781222e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:09:27,codecarbon,0579fdd2-80be-401a-a7e7-490dea727302,0.9845685889995366,1.4052548713444238e-05,1.4272798127475964e-05,42.5,119.67139711465072,0.930406093597412,1.1343892316678092e-05,1.827640350998693e-05,2.290163053453368e-07,2.9849312132010368e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:09:40,codecarbon,4e07becc-88cc-459f-a267-16f2059ba91e,1.349018254000839,1.9529862859915987e-05,1.4477093102332356e-05,42.5,322.8838335060524,0.930406093597412,1.5433446966041076e-05,2.57502983780078e-05,3.000441299040663e-07,4.1483789473952936e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:09:52,codecarbon,b3ba954f-07e5-4778-a23d-206994da0a65,1.1509274299987735,1.5959563612100503e-05,1.3866698452149592e-05,42.5,0.0,0.930406093597412,1.321881524515018e-05,2.0413905220006967e-05,2.673218305512792e-07,3.390004229570843e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:10:05,codecarbon,3559ddd9-cc34-4555-b9fe-5ecc57518319,1.278991135999604,1.8471037421479293e-05,1.4441880714867606e-05,42.5,123.20897103081376,0.9304089546203612,1.462938104862638e-05,2.430946389198052e-05,2.9587131184761804e-07,3.9234716252454514e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:10:19,codecarbon,0cdd6a9e-5a36-4c54-922a-c0f847a147e3,2.147623560000284,3.1431269019111496e-05,1.4635371675242444e-05,42.5,357.8458380280712,0.9304146766662598,2.462518663476961e-05,4.165447776799392e-05,4.841503890014442e-07,6.676381479176498e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:10:31,codecarbon,bf3e4f6a-c7ff-4f45-a82b-de47934a2a62,1.1894866849997925,1.7122520040987367e-05,1.4394881638368532e-05,42.5,97.3475567415606,0.930509090423584,1.363278089922283e-05,2.246140685799313e-05,2.761145710060825e-07,3.637030232822206e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:10:44,codecarbon,bbbc22cb-c11b-4084-a0c8-7a48e3dcd94e,1.2767518020009447,1.795994729551077e-05,1.4066905773983375e-05,42.5,0.0,0.930509090423584,1.4722102554847224e-05,2.3138629621999307e-05,2.8836686774677177e-07,3.81490990445933e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:10:58,codecarbon,4b11a408-518e-48de-87f7-f95220332681,2.198219632000473,3.1187402223660186e-05,1.4187573329639643e-05,42.5,0.0,0.930509090423584,2.529130503683316e-05,4.0446976801999934e-05,5.075304009040551e-07,6.624581223973718e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:11:11,codecarbon,d8409b42-cb3d-4817-bf2b-000499dc3d39,1.5371064659993865,2.178556334090959e-05,1.4173099796795917e-05,42.5,0.0,0.930509090423584,1.751299071313497e-05,2.841835606801069e-05,3.438231823185924e-07,4.627516996346425e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:11:24,codecarbon,654d83c1-acc7-4ea3-b4ef-be4242c12650,1.314565220998702,1.878146904430813e-05,1.428720975140318e-05,42.5,74.7103534327882,0.930509090423584,1.5123162139579768e-05,2.4464186237999064e-05,3.067621665744843e-07,3.9894110544153314e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:11:36,codecarbon,a8fa93fe-20f0-4cef-be96-b54355c3350d,0.8812822649997543,1.2363392687995178e-05,1.402886813794968e-05,42.5,0.0,0.930509090423584,1.0095414677755344e-05,1.5968068329985652e-05,1.978575419287625e-07,2.626134054966976e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:11:52,codecarbon,729e4ea5-bd8c-43b1-8fef-3ecced19b7c4,4.010610246999931,5.859216513180684e-05,1.460928924111629e-05,42.5,98.75107476808763,0.9305205345153807,4.607849461675517e-05,7.74675619740206e-05,9.10784739108408e-07,0.0001244568413298,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:12:05,codecarbon,eea94526-40dd-4282-a1db-a58f84aacd1a,1.647125233999759,2.405252461811327e-05,1.4602729726692287e-05,42.5,340.3808102451961,0.9305205345153807,1.884318421181964e-05,3.187530327800059e-05,3.719822555046201e-07,5.109046974532485e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:12:33,codecarbon,53ea49ca-e519-4d03-bfcd-5eeb6504cdb4,16.790238493000288,0.0002452734163823,1.4608096036549874e-05,42.5,0.0,0.9306607246398926,0.0001922768538217,0.0003249016488099,3.8118822851473218e-06,0.0005209903849168,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:12:46,codecarbon,388a9591-6527-438c-9592-7e4ec586eccb,1.7358165690002352,2.458188344747239e-05,1.4161567464257256e-05,42.5,0.0,0.930879592895508,1.9938232057582658e-05,3.189113662399601e-05,3.855232059202188e-07,5.221489188749889e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:13:00,codecarbon,0fb20a7c-35a3-4dcd-a2a4-38d5c7be973a,1.7333220399996208,2.450548835989691e-05,1.4137873859783304e-05,42.5,0.0,0.930879592895508,1.986672332848988e-05,3.179030320998866e-05,3.955929484122587e-07,5.20526194868908e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:13:13,codecarbon,c1d936d5-799a-4a33-b4e8-5f5b0ef7b697,1.5444572029991832,2.188880518016584e-05,1.4172490592591326e-05,42.5,0.0,0.930879592895508,1.7677446458352127e-05,2.846863388600296e-05,3.483877655083492e-07,4.649446810986343e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:13:26,codecarbon,4d62a229-05e6-471f-b50e-2b0b2a5cb2e6,1.3614434060000349,1.9151227155536084e-05,1.4066855126797384e-05,42.5,0.0,0.930879592895508,1.5645512887473008e-05,2.472418644602903e-05,3.098221350643382e-07,4.0679521468566375e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:13:38,codecarbon,82facf20-615b-49bd-be75-1817b47353e7,0.976250906000132,1.337675693529969e-05,1.3702171084385022e-05,42.5,0.0,0.930879592895508,1.127943659238958e-05,1.690473574600393e-05,2.2967636748518802e-07,2.841384870587869e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:13:55,codecarbon,6b0411c0-b8b8-41e8-9903-ed30556cd3bd,4.466514577999988,3.284428258075416e-07,7.353447975414679e-08,42.5,236.0513087744986,0.930879592895508,5.137583583472811e-05,8.575923527398555e-05,1.0275781742561251e-06,0.0001381626492829,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T22:14:08,codecarbon,1532f9c0-71c1-49ed-9110-75a12c8aedd5,1.4985121230001823,2.0848099820749527e-05,1.391253330604319e-05,42.5,0.0,0.930879592895508,1.7000104738839482e-05,2.694474377798461e-05,3.390356097257594e-07,4.428388412654987e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:14:20,codecarbon,4747516c-377e-4154-aa59-c3e00ff82d00,1.1324212239996996,1.587521919712325e-05,1.4018828736759409e-05,42.5,0.0,0.930974006652832,1.2970215202066509e-05,2.046807192998545e-05,2.825974307365227e-07,3.3720884562788484e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:14:33,codecarbon,cbd07ba7-2c55-4820-905b-74163635fe7c,1.4648975019990758,2.054847654889456e-05,1.402724526518274e-05,42.5,0.0,0.930974006652832,1.684832079376217e-05,2.645946561199985e-05,3.396616730652867e-07,4.364744807882732e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:14:46,codecarbon,4725929b-9cdc-4454-bc26-367f14ced908,1.0396216409990302,1.4246263686911706e-05,1.3703315826728731e-05,42.5,0.0,0.930974006652832,1.1867643970807269e-05,1.813390339600041e-05,2.592387850111093e-07,3.026078615181879e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:14:58,codecarbon,56d1e2dd-4ca8-40f9-b776-3aa2ce6f37b6,0.9983904919990892,1.4210088761038858e-05,1.4232996883399627e-05,42.5,91.24077521654044,0.930974006652832,1.141864338265148e-05,1.8536403718016903e-05,2.288991357905765e-07,3.018394623645896e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:15:27,codecarbon,0ec26e60-1422-4b6e-a64e-1ac39d772281,17.169890787999975,0.000250803969272,1.460719653774983e-05,42.5,0.0,0.930974006652832,0.000196531630798,0.00033232943253,3.876884456839841e-06,0.0005327379477848,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:15:40,codecarbon,4b492755-19f2-4ae5-bfbc-b6b13a3bb737,1.852777693000462,2.633614054840686e-05,1.4214409342200718e-05,42.5,0.0,0.9310684204101562,2.127068229442684e-05,3.4245305173985496e-05,4.251585551417585e-07,5.594114602355408e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:15:53,codecarbon,ab2f51e9-b988-4c0c-90a0-bdf4f211bd8f,0.8274588969998149,1.1407925800114898e-05,1.3786697854694104e-05,42.5,0.0,0.9310684204101562,9.50556312780893e-06,1.4534178294001164e-05,1.920719616699669e-07,2.423181338348007e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:16:05,codecarbon,db3205c2-1efa-410e-b639-1828f82760d9,1.0477018500005215,1.5186398122607564e-05,1.449496163684354e-05,42.5,0.0,0.9310684204101562,1.2012314372294796e-05,2.0013627122006383e-05,2.318038418888827e-07,3.225774533619006e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:16:22,codecarbon,9d5ef7e6-40e6-4881-94a7-7b2f54687c82,5.476889372999722,7.963250945646482e-05,1.4539733055234174e-05,42.5,0.0,0.9310684204101562,6.289723301385442e-05,0.000104999806222,1.2520367852947342e-06,0.0001691490760211,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:16:37,codecarbon,347da4ac-7df6-45f2-b72a-6e17e431f45b,3.548884721998548,5.153584376924293e-05,1.4521701268510244e-05,42.5,0.0,0.9311628341674804,4.0802738204190017e-05,6.785338761600146e-05,8.122359712133689e-07,0.0001094683617914,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:16:50,codecarbon,9eabe697-b9fe-48ad-a94b-ced88ad2f501,1.111836249998305,1.5582461407418154e-05,1.4015068682498805e-05,42.5,0.0,0.9311628341674804,1.2788546649975766e-05,2.005140492999935e-05,2.5908004907299336e-07,3.3099031629048104e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:17:03,codecarbon,a4c6f928-16d6-4928-9616-ccddd8900068,1.5811552520008263,2.3095800401753768e-05,1.4606915021486897e-05,42.5,131.99951392628105,0.9311628341674804,1.819670958125749e-05,3.049446883998664e-05,3.670934402159767e-07,4.905827186146009e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:17:17,codecarbon,1d2a1197-f2ea-499a-99c4-4123f098d5ee,2.343822851000368,3.3856714701623264e-05,1.4445082608172738e-05,42.5,0.0,0.9311628341674804,2.689264011803895e-05,4.446281334802293e-05,5.603011419491429e-07,7.191575460801104e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:17:30,codecarbon,914de7ff-0bcf-473d-9c16-488b014286bf,1.6650390499999048,2.3478396634324147e-05,1.4100808407061375e-05,42.5,0.0,0.9311628341674804,1.891722152568289e-05,3.0584746689987785e-05,3.689842917991137e-07,4.987095250746978e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:17:43,codecarbon,53941fec-01ca-45c6-abf9-cad6f4fa0719,1.242389226999876,1.746737123440154e-05,1.4059499917414596e-05,42.5,0.0,0.9311628341674804,1.4290218298597466e-05,2.252446246400752e-05,2.881271858586159e-07,3.71028079484636e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:17:57,codecarbon,d6a54052-4398-457c-bdd4-78241159e2a9,2.505389601999923,3.578897678353221e-05,1.4284794969598231e-05,42.5,88.90375881633084,0.9311628341674804,2.8858661430559907e-05,4.658198170998107e-05,5.794697002630113e-07,7.602011284080397e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:18:10,codecarbon,1a6b2021-3c93-4a2c-9499-2238744c8a4d,1.6924952279987338,2.3601951352124134e-05,1.3945062273547392e-05,42.5,0.0,0.9311628341674804,1.9404515770804662e-05,3.034335760798701e-05,3.855242845141944e-07,5.0133397663305885e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:18:23,codecarbon,4cdb0780-3086-48a5-a4b2-ab1d5a3552eb,1.8856279360006736,2.674602128809416e-05,1.418414565114112e-05,42.5,0.0,0.9312572479248048,2.1628909210389544e-05,3.475225002400051e-05,4.3062302642685123e-07,5.68117822608169e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:18:36,codecarbon,2c928a35-30cd-4544-9012-2436ca4954bb,1.1773782039999787,1.702859762106054e-05,1.4463150042363828e-05,42.5,120.4208151892942,0.9312572479248048,1.356837553747078e-05,2.2330017864002905e-05,2.724063535313575e-07,3.617079975500504e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:18:49,codecarbon,b1e72258-e98e-4bbc-8271-182c069c2629,1.6894088560002274,2.44549745704504e-05,1.4475462516722536e-05,42.5,104.81565315156234,0.9312572479248048,1.9458871370157896e-05,3.2096692343996924e-05,3.897583778714296e-07,5.194532209202625e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:19:02,codecarbon,ca93c8cd-259c-4db7-abc0-7fc3b54a7ff8,1.3905646370003524,1.999240946441552e-05,1.4377188181300235e-05,42.5,135.39419109742772,0.9312572479248048,1.597030064995377e-05,2.617779871999515e-05,3.1819500434989445e-07,4.246629437429882e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:19:15,codecarbon,1b004a20-646d-474e-a837-207531fc783b,1.573906456000259,2.214918971488573e-05,1.407274849813697e-05,42.5,0.0,0.9312572479248048,1.803172414447797e-05,2.8659745150011465e-05,3.560870422638581e-07,4.7047556336753296e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
