timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T09:21:47,codecarbon,44c4baf4-10d3-4f7e-bdff-67ddf4f776fc,1.5126544869999634,2.163927629500469e-05,1.4305498367919906e-05,42.5,86.05788770296537,0.8364858627319336,1.7367289615966312e-05,2.828974485399871e-05,3.0740412489652746e-07,4.5964438594861536e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:22:08,codecarbon,77e31d88-c332-4712-9d86-35574022c98a,9.60635561800018,0.0001402295046035,1.4597575832061847e-05,42.5,152.17089161826095,0.8364858627319336,0.0001103392272576,0.0001855468151039,1.978376284578442e-06,0.0002978644186461,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:22:34,codecarbon,332f6899-9c8e-4d2e-8a04-a9f5779f44c1,14.530646272000013,0.000212175153421,1.4601907544191256e-05,42.5,113.0173007052755,0.8365001678466797,0.0001667907748145,0.00028092105807,2.973840602164848e-06,0.0004506856734867,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:22:54,codecarbon,01f98352-88c1-403f-b31e-7544042a5f4a,8.46414557199978,0.0001236131525193,1.4604327332015808e-05,42.5,0.0,0.836601734161377,9.717916512219444e-05,0.000163650686476,1.739426645318846e-06,0.0002625692782435,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:23:08,codecarbon,2ef3dbfa-60d6-4752-ae76-72cdc94d6e21,2.101922082999863,3.030855667059336e-05,1.4419448235367977e-05,42.5,103.82432338088654,0.8366961479187012,2.416541544859949e-05,3.977892071199696e-05,4.3470189004123e-07,6.437903805063767e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:23:24,codecarbon,7499bde1-7242-4fd5-a7cc-d83a337b8b72,4.744966613999623,6.822433640882299e-05,1.4378254255263431e-05,42.5,0.0,0.8367018699645996,5.446058226250255e-05,8.948173825199662e-05,9.744169395359506e-07,0.000144916737454,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:23:38,codecarbon,27b5ec5e-f8ff-4d11-a966-5db003e3c5a7,2.810315059000004,3.990309179518016e-05,1.4198796561044264e-05,42.5,0.0,0.8367033004760742,3.2245165827091825e-05,5.193587488199619e-05,5.77949728502463e-07,8.475899043759048e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:23:51,codecarbon,6519ca0e-845e-4d6e-ba5d-1a5655d6c032,1.6141165080002793,2.30930498827594e-05,1.4306928755328365e-05,42.5,89.28946251558138,0.8367061614990234,1.8476286327778745e-05,3.02450241960045e-05,3.3111890285153885e-07,4.905242942663478e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:24:42,codecarbon,d3bb0a29-bbe0-47cd-aefc-9895b1fb69d2,39.684561377000136,0.0005802077226233,1.462048974439768e-05,42.5,0.0,0.837275505065918,0.0004565634181563,0.000767631447438,8.236472460239636e-06,0.0012324313380545,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:24:58,codecarbon,656a6c77-dced-43d6-8693-94f7388fb679,3.986026221999964,5.777369144722983e-05,1.4494057045676492e-05,42.5,0.0,0.8373041152954102,4.568991985555519e-05,7.621006096800165e-05,8.183234636196664e-07,0.0001227183042871,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:25:15,codecarbon,8f3b0057-67ca-49cd-aa13-1d2a739c6b65,5.563185506000082,8.06725046899671e-05,1.4501135114577628e-05,42.5,0.0,0.8373041152954102,6.374977253055712e-05,0.00010646952962,1.1388494606195433e-06,0.0001713581516111,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:25:32,codecarbon,b8b518cd-167a-4b68-8b03-27f349478205,5.275990745999934,7.729654686043569e-05,1.4650622145051933e-05,42.5,244.6273060431795,0.8373169898986816,6.051877988407456e-05,0.0001025995265239,1.068902689186368e-06,0.0001641872090972,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:25:46,codecarbon,d6930930-95f8-4bdc-8b91-7208659f01a9,2.591549163999844,3.766865439327518e-05,1.4535188032140862e-05,42.5,113.91079980999744,0.8373169898986816,2.976131982776293e-05,4.971503977199698e-05,5.364156985732596e-07,8.001277529833316e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:25:59,codecarbon,8a536d30-eef7-43c1-8b40-733c2db2f194,1.2720489539997288,1.819470839489027e-05,1.4303465552705566e-05,42.5,176.39153296739124,0.8374114036560059,1.4589749586106551e-05,2.379918570600409e-05,2.588247053622176e-07,3.8647759997472864e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:26:14,codecarbon,2d5d0ae3-7791-4817-95db-bdce5a851ceb,4.0420040630001495,5.854162622009521e-05,1.4483317014937162e-05,42.5,0.0,0.8374114036560059,4.6355497468747496e-05,7.715922839399147e-05,8.347647095528017e-07,0.0001243494905722,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:26:28,codecarbon,b29c4d19-a186-43eb-a640-2a55ddce3d79,2.338261958000203,3.3508000982577096e-05,1.433030241454845e-05,42.5,0.0,0.8374114036560059,2.678893362501324e-05,4.3908368460000846e-05,4.777424314129993e-07,7.117504451642709e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:26:44,codecarbon,33dad7fc-f1f0-456b-8796-9635068d66d9,4.2817706279997765,6.208287574656048e-05,1.4499346448075014e-05,42.5,161.94934186634995,0.8374142646789551,4.915921012012979e-05,8.18345099120113e-05,8.778125987323524e-07,0.0001318715326308,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:26:58,codecarbon,3fc25471-0bdd-41dd-add5-8fd7168f80e6,2.194812702000036,3.142490222234729e-05,1.4317805885536916e-05,42.5,102.8577948255614,0.8374242782592775,2.527404213888897e-05,4.102336615199181e-05,4.52882654942026e-07,6.67502909458228e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:27:23,codecarbon,87f87b5d-c1da-4257-8093-f09069277c5e,14.16211688400017,0.0002071118299948,1.4624355362357534e-05,42.5,75.62160709673879,0.8374242782592775,0.0001626559789034,0.000274362163934,2.912419640077155e-06,0.0004399305624775,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:27:37,codecarbon,b1938c51-d347-4fa2-8b78-5a52ad5a7678,1.694858540000041,2.462364424762978e-05,1.4528436247917883e-05,42.5,103.93524754128704,0.8374242782592775,1.9514545921523705e-05,3.2436414838001026e-05,3.526361155318827e-07,5.230359687505662e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:27:50,codecarbon,7f0e2fe8-44ea-4f3f-a826-3aa86baaeb8b,2.373691262999728,3.4422465024414744e-05,1.450166058281468e-05,42.5,159.30219246712494,0.8374242782592775,2.7230945194432686e-05,4.539864743000749e-05,4.878840567796939e-07,7.311747668121989e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:28:04,codecarbon,db0adb9e-cf9f-4bc9-88cc-fe52b9305c58,2.2986591600001702,3.3020441469259314e-05,1.436508815393791e-05,42.5,94.83510270931248,0.8374414443969727,2.633680247501344e-05,4.3328367996003925e-05,4.7423870318670083e-07,7.013940917420407e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:28:20,codecarbon,ad716fc7-775d-4df8-969f-666a3b2dd718,4.139216857000065,5.9934998631851074e-05,1.4479791879106694e-05,42.5,0.0,0.8376302719116212,4.747280052218628e-05,7.899089652600028e-05,8.454849567946042e-07,0.0001273091820049,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:28:48,codecarbon,81b833a5-fb1a-45f1-8c2a-114be2f3e4b4,16.701913307999803,0.0002444254612364,1.4634578489839816e-05,42.5,298.74906699787067,0.8376302719116212,0.0001915327652027,0.000324231648274,3.4248122098711348e-06,0.0005191892256866,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:29:02,codecarbon,8a1d27b5-ac96-43e2-b711-1fde600d9b95,2.502448390999689,3.605028543928282e-05,1.4406005561969372e-05,42.5,102.81006941434975,0.8377246856689453,2.875184950970985e-05,4.730559340000024e-05,5.177211027602191e-07,7.657516401247033e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:29:17,codecarbon,de196da0-d42d-4f44-b790-226e88c4ccd7,3.811442569000064,5.5192405443156936e-05,1.4480712865007625e-05,42.5,88.79489387653014,0.8377246856689453,4.37761230270616e-05,7.2677280364003e-05,7.819373989743913e-07,0.00011723534079,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:29:30,codecarbon,fdd23e31-a7d7-4d2f-9200-15a45d0c4ed1,1.4751062840000486,2.050772109101749e-05,1.3902537948253234e-05,42.5,0.0,0.8377447128295898,1.695236842015346e-05,2.630418770999815e-05,3.043224296466129e-07,4.356087855979823e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:29:43,codecarbon,cd04f0e4-8f16-46fe-affa-2149655d7f70,1.643938025999887,2.3430393113169585e-05,1.4252601218904583e-05,42.5,0.0,0.8377447128295898,1.8869241138875745e-05,3.0557802224003006e-05,3.419438630185069e-07,4.9768987225897245e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:30:10,codecarbon,8cc8d1eb-e109-4ab1-960b-5218401f94d4,15.244740385000114,0.0002229774956433,1.46265197052969e-05,42.5,106.39891079268524,0.8377833366394043,0.0001748710924027,0.0002956260698339,3.1339919114025613e-06,0.0004736311541481,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:30:37,codecarbon,ddc1e442-e156-4756-b9fa-68582b5f3714,15.838673606000157,0.0002313070004829,1.4603937566800923e-05,42.5,113.48612150125108,0.8378777503967285,0.0001816383049867,0.000306432745146,3.252979160898068e-06,0.0004913240292936,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:31:07,codecarbon,63af1b9a-6d61-4af7-b8ba-e687090b054f,17.91072622999991,0.0002616764864774,1.4610043340349803e-05,42.5,241.11458119551395,0.8379764556884766,0.0002051232108132,0.0003470563887559,3.652889024129197e-06,0.0005558324885933,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:31:23,codecarbon,48df8009-7ac7-4574-8d99-5650d1373eb4,4.617017757999747,6.731263818227953e-05,1.4579246108735288e-05,42.5,88.31772008379508,0.8380880355834961,5.299376449793525e-05,8.903340455999886e-05,9.530111573232666e-07,0.0001429801802152,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:31:45,codecarbon,fbfbb14e-6f96-463f-9361-077fe72a339c,10.078515018000417,0.0001471028588881,1.4595687819623338e-05,42.5,0.0,0.8380880355834961,0.0001155910718125,0.0001948084891799,2.064693001614966e-06,0.0003124642539941,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:32:08,codecarbon,ea971b97-e93f-468b-b34c-b66ae6b9966a,12.19497225699979,0.0001784160401408,1.4630294877339716e-05,42.5,180.981350439894,0.8382768630981446,0.0001401678747235,0.0002363076890459,2.5016723261933072e-06,0.0003789772360957,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:32:27,codecarbon,fb0009b8-802f-45ed-a54c-301b7ac2e265,7.503241509999952,0.0001090838450902,1.4538229236641924e-05,42.5,0.0,0.8382983207702637,8.61354819680129e-05,0.000144032893004,1.5388979971971328e-06,0.0002317072729692,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:32:40,codecarbon,da0bd8c7-759f-46aa-a19a-1bf78c6c4503,1.4366272459997165,2.0506814153157048e-05,1.4274276232932518e-05,42.5,0.0,0.8383970260620117,1.6509358820840706e-05,2.6756132515994013e-05,2.93460777317759e-07,4.3558952114152485e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:32:53,codecarbon,b791a601-43b2-438d-b485-1c3cc0fcaead,1.4808800460000384,2.125725724494746e-05,1.4354476111934126e-05,42.5,115.68253833949484,0.8383970260620117,1.6992914966660226e-05,2.7854188949995307e-05,3.058800376237536e-07,4.515298395427928e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:33:24,codecarbon,b75b1689-5e46-4e71-912f-ab03eaea412d,19.483563497000432,0.0002849512271302,1.4625210997676272e-05,42.5,80.42459323009724,0.838414192199707,0.000223790877675,0.00037746974642,4.01022708321224e-06,0.0006052708511782,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:33:37,codecarbon,f47075f4-6376-4974-9d02-096ad267838f,1.3741484060001312,1.9557454748634978e-05,1.42324181749501e-05,42.5,0.0,0.8385086059570312,1.578139487913164e-05,2.547446482400323e-05,2.86538277750118e-07,4.1542397980884986e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:33:56,codecarbon,dd924bf1-edfd-4d7c-b7f0-4aa6acde509f,7.089770339000097,0.0001028016464247,1.4499996686669675e-05,42.5,0.0,0.8385157585144044,8.12221865221716e-05,0.0001356867752159,1.4541618766453434e-06,0.0002183631236148,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:34:14,codecarbon,16dd93b5-7552-4e34-8af1-583403712e53,6.898197779000839,0.0001003498400134,1.4547254692951706e-05,42.5,126.60635245799834,0.8385200500488282,7.909878596245286e-05,0.000132641217224,1.4151872377476783e-06,0.0002131551904242,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:34:29,codecarbon,f4493c12-fe85-449c-9682-c58822fd6b2a,3.440235439999924,5.004964226215636e-05,1.454831889708033e-05,42.5,0.0,0.8386201858520508,3.954924979162734e-05,6.605394173200135e-05,7.082986154722392e-07,0.0001063114901391,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:34:42,codecarbon,de229f97-e042-47ab-8c8b-4c5c4cf60cf2,1.2414473870003349,1.7389731907937047e-05,1.4007626976407949e-05,42.5,0.0,0.8386244773864746,1.4267011079193204e-05,2.2412517929996933e-05,2.583636248621749e-07,3.693789263405231e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:34:55,codecarbon,1c5c7dc8-ddb9-4ef2-aceb-78f4072ad5b0,1.8959454309997448,2.6820766561909144e-05,1.414638107372445e-05,42.5,0.0,0.8387217521667482,2.175055369029211e-05,3.483169453200041e-05,3.883020352765638e-07,5.697055025756908e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:35:08,codecarbon,f4420b5c-7da9-44e9-a69d-8613c35712f8,1.663002127999789,2.3927474179104147e-05,1.4388120000714264e-05,42.5,202.8457148373196,0.8387217521667482,1.9118365667359035e-05,3.136252508999932e-05,3.439567394802109e-07,5.082484749683856e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:35:24,codecarbon,45310ce5-a68f-4445-8a8f-ac3aacf6572c,3.667244309000125,5.355269387092865e-05,1.460297961046664e-05,42.5,198.1510383682111,0.838726043701172,4.206521821179826e-05,7.093894563999642e-05,7.482313513639758e-07,0.0001137523952031,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:35:40,codecarbon,92747df3-120d-4db5-b9e6-928113a3656c,4.759256715999982,6.915747526333817e-05,1.4531150427511092e-05,42.5,0.0,0.8387289047241211,5.4547173745819725e-05,9.137118420800284e-05,9.80479224533835e-07,0.0001468988371783,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:36:12,codecarbon,9db1c346-9881-4f2c-8f10-84285d481292,20.42722515600053,0.0002981486792077,1.459565246531687e-05,42.5,0.0,0.8388276100158691,0.000234477525743,0.000394595037898,4.231271050829621e-06,0.0006333038346919,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:36:25,codecarbon,5a60af62-0ea8-47bb-a64f-9e30f26785e0,2.0838384120006594,2.9988299561135414e-05,1.4390894893018185e-05,42.5,117.10220735615871,0.8388462066650391,2.393833387564478e-05,3.9326420349990177e-05,4.3401901200405e-07,6.369877323763902e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:36:40,codecarbon,c94dd6cd-6634-464f-8fec-0e91da4f5efa,3.155647717999273,4.567986902903072e-05,1.4475592053092808e-05,42.5,364.71941011718445,0.838942050933838,3.619837423123551e-05,6.018810370599786e-05,6.430856388318991e-07,9.702956357606525e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:37:08,codecarbon,bf34b946-b091-45e4-ad41-42bf0ef5df21,16.059061156000098,0.0002346821010001,1.4613687482749008e-05,42.5,95.39947958986885,0.8390064239501953,0.0001844327977236,0.000310744137484,3.316215564893824e-06,0.0004984931507725,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:37:25,codecarbon,1cceab6d-7a7d-42b2-9038-bb8fd943a6a0,5.54044014200008,8.024415965392696e-05,1.4483354678922511e-05,42.5,79.1477507094383,0.839022159576416,6.355278550275899e-05,0.0001057598068299,1.135702643756843e-06,0.0001704482949765,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:37:44,codecarbon,8e65ef78-cdd2-4b2a-8264-f5463bb32204,7.783592222000152,0.000113023592015,1.4520749390699182e-05,42.5,0.0,0.839125156402588,8.947272675138595e-05,0.0001489965080859,1.6065368346195243e-06,0.000240075771672,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:38:01,codecarbon,32306072-7e3f-4bde-85a4-3b825859d2fc,5.393661897999664,7.807716083431717e-05,1.4475723972107612e-05,42.5,0.0,0.8391308784484863,6.202636155905263e-05,0.0001027039710519,1.1149949269382124e-06,0.0001658453275379,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
