timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T10:41:36,codecarbon,e71a6dcb-d12e-4119-bc07-43497cd27632,2.6464103839998643,3.802771060815134e-05,1.436954405789291e-05,42.5,0.0,0.8431892395019531,3.04127539368532e-05,4.981448429600133e-05,5.482158684009098e-07,8.077545410125544e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:41:49,codecarbon,b8d27da5-afe0-4b0c-b3bf-344645403d22,1.9334397209995584,2.73662199151702e-05,1.4154162458720088e-05,42.5,0.0,0.8431892395019531,2.2152473805541856e-05,3.5557528446007736e-05,4.191568624587581e-07,5.812915911400835e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:42:02,codecarbon,8cdfc936-54a5-4f37-b37a-433d199617ad,1.1358725340005549,1.6598849775668018e-05,1.461330323500886e-05,42.5,533.920113367866,0.8431892395019531,1.3048795506244283e-05,2.1969739797997323e-05,2.394280794574937e-07,3.525796338369911e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:42:17,codecarbon,285f0591-2428-4491-8dd4-6e453c6edb0b,3.4820472760002303,4.995634286404925e-05,1.434683073040676e-05,42.5,0.0,0.8431949615478516,3.998242411178063e-05,6.541144121800097e-05,7.194456097579515e-07,0.0001061133109395,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:42:30,codecarbon,1b9b154e-937e-4372-bdb4-aa12aa846c5f,1.4713903000001665,2.115317536325397e-05,1.4376318345480174e-05,42.5,155.0627702434191,0.8432893753051758,1.690643359373338e-05,2.771502217199795e-05,3.104456904681551e-07,4.49319014561995e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:42:43,codecarbon,23df9776-bcd6-4564-8c37-e735cebb521f,1.4718674220002868,2.1113684015353625e-05,1.4344827325996424e-05,42.5,165.90750315298396,0.8432893753051758,1.691740503956428e-05,2.7621410986000683e-05,3.092010340009533e-07,4.4848017059565926e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:43:12,codecarbon,d07fcc34-da63-4cc6-b9a1-321ac0bad029,17.7619801689998,0.0002588757860186,1.4574714280477464e-05,42.5,133.9410333133831,0.8433108329772949,0.000203277314818,0.000342962496592,3.643650861662468e-06,0.0005498834622717,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:43:27,codecarbon,6e99f4ea-e98c-4534-8f5c-5aaf703049c9,2.8419702660003168,4.152290582128085e-05,1.4610605296627064e-05,42.5,545.9615813026976,0.8434052467346191,3.268120292360537e-05,5.492365504999874e-05,5.948132576868204e-07,8.819967123129095e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:43:40,codecarbon,143a09ef-7bbe-4fd4-af07-91d6893e794d,2.008348022000064,2.827966568659445e-05,1.4081058350848694e-05,42.5,0.0,0.8434052467346191,2.314014822290776e-05,3.6509751430005566e-05,4.195286964418008e-07,6.006942834935513e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:44:03,codecarbon,3879b5ae-e89f-4d9d-b66a-ae5faa00a15e,11.149170373000745,0.0001625202806615,1.457689453334832e-05,42.5,89.06394644933417,0.8434052467346191,0.0001280950459235,0.000214809616292,2.3080592751224727e-06,0.0003452127214907,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:44:21,codecarbon,2bb57a93-be76-4d71-b95e-4036c42abb6b,6.323394790999373,9.156076362150182e-05,1.4479684828761294e-05,42.5,91.52055253621648,0.8434996604919434,7.251251361043767e-05,0.000120664540976,1.3090751622973242e-06,0.0001944861297487,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:44:44,codecarbon,e874a7c2-eee7-4458-b983-6f80f73dc4ce,12.12215649599966,0.0001769564291722,1.459776808116955e-05,42.5,0.0,0.8435168266296387,0.000139042538568,0.000234341298584,2.493008809315301e-06,0.0003758768459614,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:45:13,codecarbon,1993eac3-d877-4530-ba25-576c3503b393,17.133643530999507,0.0002497526744503,1.4576740434600423e-05,42.5,0.0,0.843625545501709,0.0001960985959604,0.0003308916536019,3.5146209412397813e-06,0.0005305048705037,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:45:29,codecarbon,14525856-9ac5-40db-9611-ba48cc4bddab,5.137778252999851,7.392713876147441e-05,1.4388931386501502e-05,42.5,0.0,0.8438143730163574,5.8712251308311485e-05,9.724230001600942e-05,1.075627678477441e-06,0.0001570301790027,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:46:02,codecarbon,0ee03970-c9f9-4512-aa09-65675cf842ed,20.543832225000187,0.0003003875277506,1.4621786454482292e-05,42.5,284.95785945081025,0.8438143730163574,0.0002355007693785,0.0003983128186499,4.245831599344134e-06,0.0006380594196278,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:46:17,codecarbon,d1da3ff4-f4ce-4f72-844a-eacc4f6af8ec,3.179455622000205,2.312529155158458e-07,7.273349372002363e-08,42.5,156.62392143684212,0.8439202308654785,3.643657211605575e-05,6.0187548150000825e-05,6.546538509404136e-07,9.727877411699704e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T10:46:40,codecarbon,b9382fa3-eb45-4a26-a534-293b022ad145,11.31001531400034,0.0001647591781847,1.4567546869789815e-05,42.5,177.75438664110646,0.8440475463867188,0.0001295184814944,0.00021810156337,2.3483656022457765e-06,0.0003499684104666,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:46:58,codecarbon,bcc77a7c-57af-47ab-9685-8b12deaf0080,6.697050345999742,9.733337959692408e-05,1.4533768535137697e-05,42.5,141.88661935288516,0.8440589904785157,7.670099143678741e-05,0.0001286606584839,1.3862139505242848e-06,0.0002067478638713,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:47:18,codecarbon,b8e3c151-1eeb-4cf4-abfa-5e1ccf549441,8.316945452000255,0.0001206055972406,1.4501188920463568e-05,42.5,154.4807268268064,0.8440589904785157,9.510528845488389e-05,0.0001593712386079,1.7043402170432614e-06,0.0002561808672799,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:47:32,codecarbon,6d338364-e1e3-4055-bc82-31f455a31ffb,2.4483638360006807,3.5311687728433854e-05,1.4422565473812217e-05,42.5,368.7192485343653,0.8441534042358398,2.8143173434731727e-05,4.63578148639926e-05,5.053048946022312e-07,7.500629319332656e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:47:45,codecarbon,c1e48773-72f6-4676-b31b-428b29dff2ba,1.471767949000423,2.1320779878440245e-05,1.448650916261672e-05,42.5,144.35394009221,0.8441534042358398,1.687273091665702e-05,2.8113355824005423e-05,3.01826965737828e-07,4.528791370640028e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:48:05,codecarbon,e92379ab-eec4-4dc0-946c-aece3fe87c1f,9.16135477499938,0.000133647629127,1.4588194913240231e-05,42.5,0.0,0.8441691398620605,0.0001050684750784,0.000176907641526,1.9076029161128567e-06,0.0002838837195205,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:48:26,codecarbon,d383debe-06d0-447f-b08b-b5a28eba28a3,9.367262998000117,0.000136802245147,1.4604292115661165e-05,42.5,0.0,0.8442707061767578,0.0001073753377374,0.000181252367224,1.9568003138192065e-06,0.0002905845052752,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:48:39,codecarbon,c61fe30c-fdc7-45b5-9d4b-4e5960ed4bb5,1.210222335999788,1.7032301707284866e-05,1.4073696378454422e-05,42.5,85.15336880927038,0.8442707061767578,1.391188907152999e-05,2.2015295390004352e-05,2.5148322035915336e-07,3.6178667681893496e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:48:54,codecarbon,1e9dc135-5e18-4cad-822e-b3424df3cf51,4.062276300000121,5.878321959681254e-05,1.4470512406261184e-05,42.5,0.0,0.8444194793701172,4.6701286287512616e-05,7.73208951899973e-05,8.404826306089744e-07,0.0001248626641081,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:49:15,codecarbon,499d7a50-28a2-4d85-97a7-f1197f2f53b6,8.851836255999842,0.0001287861509212,1.454908870845911e-05,42.5,0.0,0.8444294929504395,0.0001014846961535,0.0001702654139899,1.807242015130105e-06,0.0002735573521586,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:49:28,codecarbon,01867175-2a2d-458e-aaa7-77dff6482e99,2.036641855000198,2.930454215603473e-05,1.4388657526647892e-05,42.5,648.2625120320579,0.8445239067077637,2.343384529928269e-05,3.838308626200049e-05,4.294582956885635e-07,6.224638985697174e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:49:54,codecarbon,4dcee4b2-478a-456f-8728-fe6720a6e2b0,14.126096625000171,0.0002059133571832,1.4576805089867144e-05,42.5,0.0,0.8445382118225098,0.0001618444729244,0.000272636884776,2.903503654503997e-06,0.0004373848613549,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:50:22,codecarbon,1c16dd7a-e069-44fc-8f90-667b7fbdfa8d,16.79173569500017,0.0002453122348658,1.460910529569934e-05,42.5,83.85157570792963,0.8446483612060547,0.0001924848587853,0.00032513081566,3.457165622762408e-06,0.0005210728400681,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:50:38,codecarbon,2d92abcc-083a-44d6-b2a3-b5001a114697,4.0535738180005865,5.8717305747137617e-05,1.4485317989373576e-05,42.5,0.0,0.844749927520752,4.656275777359598e-05,7.731145073799905e-05,8.484466121831019e-07,0.0001247226551237,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:50:52,codecarbon,e0b706f9-50a4-477b-bce1-4612fe593102,2.2968698849999782,3.307721246947942e-05,1.4400995322153275e-05,42.5,101.30595230612724,0.844749927520752,2.636121971665817e-05,4.342142362599721e-05,4.773542984646572e-07,7.025999764112004e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:51:06,codecarbon,3dee241f-6d78-4518-b14f-ce5a6b4339cb,2.629902867000056,3.76991083838793e-05,1.433479116545581e-05,42.5,0.0,0.8447513580322266,3.0240750982651816e-05,4.928420609399964e-05,5.525061789871226e-07,8.007746325563857e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:51:34,codecarbon,e6418bbf-1eaa-4069-8bae-44fcba51d7af,17.013218672999756,0.0002490430084002,1.4638206513828796e-05,42.5,359.1651153515884,0.844764232635498,0.0001953592783916,0.000330150819676,3.487355961663519e-06,0.0005289974540293,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:51:56,codecarbon,74b7f023-11d7-41fc-8efb-991a68a63bbd,10.193235885999457,0.0001487029770839,1.4588397516451691e-05,42.5,0.0,0.8448972702026367,0.0001169656346382,0.0001967837685379,2.113695287246555e-06,0.0003158630984634,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:52:26,codecarbon,9f208e14-462f-4b19-a5b0-10e94a2241a1,18.512888723000287,0.0002704527821381,1.4608891469331836e-05,42.5,79.770053650762,0.8449916839599609,0.0002125134534221,0.0003581055642619,3.855383766434877e-06,0.0005744744014506,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:52:40,codecarbon,a1bd1990-fd2b-4e37-8d7e-1eeb524713c4,1.8292455599994355,2.601177162372998e-05,1.4219945201746455e-05,42.5,0.0,0.8450045585632324,2.099293942290817e-05,3.3874193765992544e-05,3.850140290956573e-07,5.525214721799637e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:52:53,codecarbon,64c32f09-781a-405b-a97f-6c85e5267e47,1.5494881080003324,2.182093631694836e-05,1.408267427435053e-05,42.5,0.0,0.8450045585632324,1.7723173058330605e-05,2.830446708800005e-05,3.2266629410655496e-07,4.635030644043722e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:53:06,codecarbon,c05f1e8a-2f82-4504-9e8f-27118c68a96e,1.732351008000478,2.471837710036306e-05,1.4268688612300124e-05,42.5,0.0,0.8450989723205566,1.9836715022960207e-05,3.230752584600094e-05,3.6058003655807913e-07,5.250482090551923e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:53:19,codecarbon,653b6fa4-c746-4726-91cc-f1ac09146fb2,1.8257323839998207,2.6356466692175227e-05,1.4436106256949547e-05,42.5,77.97878084436661,0.8451032638549805,2.1005762605573057e-05,3.4595861009997786e-05,3.826975943607473e-07,5.59843212099316e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:53:37,codecarbon,6269275d-46ec-413f-84fb-510c5969ac0f,6.5821773070001655,9.54556674512443e-05,1.450214161653271e-05,42.5,0.0,0.8451032638549805,7.540630106869595e-05,0.000126000378578,1.3526966503297475e-06,0.000202759376297,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:54:09,codecarbon,110c4026-5d2b-4628-b91f-ecc73d5e190d,20.49999443500019,0.0002993815876924,1.4603983851883793e-05,42.5,892.3552961333035,0.8451318740844728,0.0002345731892999,0.00039711837325,4.231118796753394e-06,0.0006359226813467,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:54:23,codecarbon,f5a19a80-e9cd-434b-b220-100b8c800aeb,2.493787370000064,3.5598633930095755e-05,1.4274927509194515e-05,42.5,113.77738445071007,0.8453207015991211,2.8633211397194222e-05,4.646670383999518e-05,5.15886374372082e-07,7.561580161156149e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:54:51,codecarbon,9979e7ea-b1fa-4a47-964f-93ea6cb4d28d,16.216458590000002,0.0002364622297516,1.4581619558875655e-05,42.5,0.0,0.8453335762023927,0.0001859444062972,0.0003129913615039,3.338591620456016e-06,0.0005022743594217,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:55:04,codecarbon,e5f0de27-98bc-40f9-a17c-47bae33b0b09,1.103092481999738,1.5546941282991015e-05,1.4093959968620932e-05,42.5,90.4556308122874,0.8454279899597168,1.2706410370834771e-05,2.0083904956003096e-05,2.332672642731411e-07,3.3023582591111006e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:55:18,codecarbon,a688ee97-fa99-4421-9bf0-80a5992b7470,3.2395882939999865,4.688092506958838e-05,1.4471260177231822e-05,42.5,0.0,0.8454279899597168,3.716099828680259e-05,6.174866050999428e-05,6.710929924316775e-07,9.958075178922856e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:55:47,codecarbon,cebc2e0d-3816-49bf-893e-c5bc70fa6f5f,17.50703362600052,0.0002555486597005,1.4596913741058004e-05,42.5,403.37784977824487,0.8454279899597168,0.0002005603524111,0.0003386391597999,3.616731579574517e-06,0.0005428162437907,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:56:01,codecarbon,490cdc8d-a1fe-4f17-abba-fc192a29c35e,1.543280588999551,2.2327865931116062e-05,1.446779418484772e-05,42.5,452.3921895149919,0.8457112312316895,1.768988592498507e-05,2.9419467979990843e-05,3.17732313337116e-07,4.742708621831303e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:56:17,codecarbon,037cb4a0-0865-460a-b655-8ee779adb446,4.857430214000488,7.054864154910819e-05,1.4523861062536124e-05,42.5,72.65350805831197,0.8457326889038086,5.555543619025293e-05,9.327368573000538e-05,1.0247206125183445e-06,0.0001498538425327,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:56:30,codecarbon,b449bb5d-13da-430c-89a5-20df88c82cf5,1.1816206409994263,1.6968719537037782e-05,1.4360547665014948e-05,42.5,118.19259269522682,0.8457326889038086,1.3581315854875384e-05,2.2214184437985285e-05,2.48111173648931e-07,3.604361146650958e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:56:59,codecarbon,1a1f3dd9-4470-4f9f-895a-86ed75f8e3fa,17.8542079380004,0.0002609783756756,1.4617191453239376e-05,42.5,105.54203452586576,0.8457512855529785,0.0002045512613492,0.0003461344435739,3.663911939940333e-06,0.0005543496168631,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:57:29,codecarbon,7931ac23-4235-4cda-a208-bf436f0c5106,18.16488570399997,0.0002650790728142,1.4592939208853092e-05,42.5,94.32204890278904,0.8458456993103027,0.0002080930294375,0.000351231392096,3.73557174202145e-06,0.0005630599932755,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:57:50,codecarbon,1bf8341c-c29f-447f-8469-95e13ec9399f,9.869009807999646,0.00014313656072,1.4503639524605776e-05,42.5,0.0,0.8459415435791016,0.00011305846855,0.0001889762622919,2.004626399089156e-06,0.000304039357241,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:58:20,codecarbon,cc419658-262d-4408-981d-7268066401ea,18.3337024930006,0.0002670347110312,1.4565236407278768e-05,42.5,0.0,0.846045970916748,0.0002100185786728,0.0003534219494039,3.773477168159585e-06,0.000567214005245,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:58:38,codecarbon,44c4b7a0-88fb-4ecb-8b82-83a5a7490160,6.765883320000285,9.808961423965523e-05,1.4497680435856396e-05,42.5,0.0,0.8461403846740724,7.719655931044008e-05,0.000129771214928,1.3864234272617911e-06,0.0002083541976657,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
