timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T15:54:31,codecarbon,10abe535-16cd-46ed-a4f2-36cd9266fe86,1.8215156689998369,2.612090602796774e-05,1.4340203860178862e-05,42.5,86.25369492254102,0.8383226394653321,2.0934028590981928e-05,3.4177805120001736e-05,3.721281737227527e-07,5.548396188470641e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:54:46,codecarbon,289d9481-6f41-4362-8b3f-3cde4cdaff55,3.054901188999793,4.411446786800439e-05,1.444055474751638e-05,42.5,307.1742528064321,0.8383226394653321,3.498185750138765e-05,5.809449091999375e-05,6.281138637996322e-07,9.370446228518104e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:55:00,codecarbon,44b251cb-2a28-4661-9f00-5657f1af2d16,2.4913684269999976,1.804066204846413e-07,7.241266226604605e-08,42.5,107.00340284359802,0.8383226394653321,2.838270394236608e-05,4.700114871200589e-05,5.059359962437671e-07,7.588978865061571e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T15:55:15,codecarbon,e0d64d20-d0de-44a2-97a9-ce98af806c98,3.006018253000093,4.353021974329774e-05,1.448102309420554e-05,42.5,96.44007282423222,0.8384170532226562,3.436948109304518e-05,5.748449043200404e-05,6.09477119650668e-07,9.246344864469988e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:55:34,codecarbon,09ec7272-e9f9-4f16-95e3-cedc3008e54c,7.902704931000244,0.0001144462155096,1.4481904171914709e-05,42.5,0.0,0.8384313583374023,9.054411019584104e-05,0.000150960398546,1.5930871986732806e-06,0.0002430975959405,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:55:48,codecarbon,5eac6190-28ed-4128-8d89-0ec860e045ba,1.6810416839998652,2.4154827112561417e-05,1.4368963805280248e-05,42.5,149.66168996768965,0.8384313583374023,1.928715398055311e-05,3.1678358676005824e-05,3.422599532452065e-07,5.1307772609804125e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:56:03,codecarbon,302bb171-ec0f-4f91-a94f-7a8de194acce,4.157593429999906,5.965241641471934e-05,1.4347823426958004e-05,42.5,0.0,0.8384428024291992,4.750715666039929e-05,7.835589601800502e-05,8.458905390001543e-07,0.0001267089432174,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:56:16,codecarbon,bcaa7deb-48ae-42fb-b4e3-42f57ea4a96d,1.4053812570000446,1.9928187504546225e-05,1.417991552490556e-05,42.5,86.91839425605669,0.8384428024291992,1.616953133542975e-05,2.586529847000557e-05,2.950493629845768e-07,4.2329879168419896e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:56:29,codecarbon,ac92f182-356b-41a6-893a-e7a844b8843f,1.7208853810002438,2.4632708602686264e-05,1.4313974001202102e-05,42.5,81.43303952172391,0.8385372161865234,1.963714309792345e-05,3.2330859198001494e-05,3.548483649660747e-07,5.232285066089103e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:56:55,codecarbon,b576741b-a049-4457-b0c0-8d190a7a6f17,14.088785459000064,0.0002050488954068,1.4554050525051064e-05,42.5,0.0,0.8385515213012695,0.000160983246384,0.000271716606262,2.848787400195916e-06,0.0004355486400462,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:57:22,codecarbon,85bd894d-0249-4576-ae5c-d8b200163ace,15.13244365499986,1.109269918560884e-06,7.330408385128026e-08,42.5,0.0,0.8386459350585938,0.0001732270762479,0.000290319398922,3.078637865969414e-06,0.0004666251130359,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T15:57:52,codecarbon,6f54ac68-4896-4559-adce-309213f46eb3,18.11022006299981,0.0002638049670371,1.456663508888828e-05,42.5,0.0,0.8386702537536621,0.0002072452629776,0.0003494552795639,3.653096050161267e-06,0.0005603536385918,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:58:09,codecarbon,ab004b97-5b8c-4db0-9d82-13d8d8d8878a,5.708990430000085,8.25166935979573e-05,1.4453815365382574e-05,42.5,157.12691333886502,0.8387703895568848,6.536029284166255e-05,0.000108753975892,1.16116304266107e-06,0.0001752754317763,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:58:29,codecarbon,b7f4f9d3-bde2-43c1-a3dd-ecf9a8e7243c,8.735272229000202,0.0001267940080839,1.4515175344284749e-05,42.5,94.16633318694332,0.8388748168945312,0.0001000428645048,0.000167509300674,1.7736347841699949e-06,0.000269325799963,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:58:58,codecarbon,50586db8-137a-4c2b-9554-a1eca16db139,16.854282881000017,0.0002454008734896,1.4560149204944186e-05,42.5,149.96446812808168,0.8389863967895508,0.0001925633083194,0.000325291649122,3.4061617784766e-06,0.0005212611192198,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:59:16,codecarbon,11bea005-bae2-4e4f-b964-e465bef346ed,6.405145882999932,9.267075954673232e-05,1.4468173128217462e-05,42.5,176.87402349607578,0.839080810546875,7.331096579723982e-05,0.0001222359311219,1.296998350414341e-06,0.0001968438952696,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:59:28,codecarbon,05c9b3a4-2e39-439b-a3fc-cbf840107887,1.2094970859998284,1.6767587990059715e-05,1.3863272747117717e-05,42.5,85.03115791066594,0.8390865325927734,1.3804382193062438e-05,2.156946169999674e-05,2.425398549939941e-07,3.561638374805317e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:59:41,codecarbon,e470c992-4d91-470d-8634-4005b2f7618b,1.493278231000204,2.1466038503824472e-05,1.4375109780744898e-05,42.5,98.41535159708248,0.8390865325927734,1.7043201013890062e-05,2.8246689263995706e-05,3.065703076164204e-07,4.559646058550218e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:00:13,codecarbon,01b7c5c0-f76e-43b2-a41a-bf0bde5fe5ee,19.878787248999743,0.000289479546065,1.4562233723771669e-05,42.5,84.54888813824506,0.8391809463500977,0.0002274906662645,0.000383347251122,4.051630590022536e-06,0.0006148895479765,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:00:26,codecarbon,7c58b11a-cc08-4e69-95ef-89b8a24a6a51,1.4071455899998,1.976147764223397e-05,1.4043662420344711e-05,42.5,86.07603591600036,0.8391923904418945,1.6140205296518515e-05,2.554613154799601e-05,2.894304245541823e-07,4.197576726906872e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:00:47,codecarbon,5127d23f-a67d-4029-a3af-9438e51f754a,9.330621029999747,0.000135135005394,1.4482959382833625e-05,42.5,0.0,0.8392868041992188,0.0001066704519097,0.00017848208723,1.8905473653086663e-06,0.000287043086505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:01:00,codecarbon,76084b7b-aac5-4ecc-a7a8-6e5ebf43348e,2.177481995000562,3.152134345009118e-05,1.4476052395594225e-05,42.5,149.2917896159725,0.8392868041992188,2.486485536182007e-05,4.164558887199965e-05,4.4469953749566893e-07,6.695514377131541e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:01:33,codecarbon,7397d8b7-f870-4e3b-813b-fbfc92e23f4b,20.3750707650006,1.5021218900700911e-06,7.372351769449409e-08,42.5,95.61682664539472,0.8392939567565918,0.0002331148786306,0.0003946094823539,4.15773102862871e-06,0.0006318820920132,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T16:01:46,codecarbon,ec316039-89d1-4cda-9653-3e55847bff1c,1.432681410999976,2.0788799158134096e-05,1.451041313059547e-05,42.5,893.7562152871473,0.8394184112548829,1.6398196977799748e-05,2.747057753200305e-05,2.8914784111915426e-07,4.415792235092196e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:02:00,codecarbon,e608ca2b-b82f-49ae-be0b-b677a4d86fe5,3.0490223110000443,4.414252302328844e-05,1.4477599217307857e-05,42.5,662.3354566334625,0.839512825012207,3.481125861731521e-05,5.8338102226003496e-05,6.146939829780057e-07,9.376405482629668e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:02:14,codecarbon,86ee6038-595f-4366-a56e-ee0b58ef27a3,1.750101751999864,2.444227914940745e-05,1.3966204605804745e-05,42.5,0.0,0.8395185470581055,1.9993486791673204e-05,3.1566691920004164e-05,3.5817677143789733e-07,5.191835548311527e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:02:38,codecarbon,2219a0d0-7cd9-4efb-8d2e-0c0229683567,13.162382595000054,0.0001911139329421,1.4519706562452771e-05,42.5,85.63132124805875,0.8395185470581055,0.0001502380778111,0.000253060758004,2.6502595050914667e-06,0.0004059490953202,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:02:57,codecarbon,b758fb12-9d58-43a8-bd46-1402c02659e7,7.346183449999444,0.0001064514413441,1.4490713724852457e-05,42.5,80.30316400974648,0.8395185470581055,8.384072517434457e-05,0.000140784001516,1.4910025186271373e-06,0.0002261157292089,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:03:30,codecarbon,29fbb2ba-5d00-497e-97f2-afb60ac8d318,21.13017870000021,0.0003083024158475,1.4590620374052652e-05,42.5,689.1337822283713,0.8397088050842285,0.0002421648064124,0.0004084028267219,4.303965558804735e-06,0.0006548715986932,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:03:43,codecarbon,6c22b88e-1161-4c8f-b49c-723f3b63c9cc,1.783283787000073,2.5578739626142363e-05,1.4343616990525195e-05,42.5,123.31004650799578,0.8397102355957031,2.031095631389804e-05,3.366197137400634e-05,3.594072225370785e-07,5.433233491044146e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:03:57,codecarbon,654be10c-78b4-4c89-9abb-9c35041f11c6,2.319481358000303,3.354765011241848e-05,1.4463427350561228e-05,42.5,75.49126421683577,0.8398303985595703,2.649080019790138e-05,4.4295868770000135e-05,4.7259509307450345e-07,7.125926406097602e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:04:24,codecarbon,6cde2fda-a4f0-498d-9a2c-f39b677eef29,15.307316858999911,0.0002226598067213,1.454597228059917e-05,42.5,271.3640404613729,0.8398489952087402,0.0001748524360833,0.000295009124896,3.094783496484491e-06,0.0004729563444758,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:04:42,codecarbon,c8d36538-b4ec-47e5-9d2a-848ac973623a,6.280164982000315,9.069110112655977e-05,1.4440878764569247e-05,42.5,0.0,0.8399434089660645,7.194290489299597e-05,0.000119427039986,1.268916606140469e-06,0.0001926388614851,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:05:00,codecarbon,74627704-03c0-4081-ad25-69ead7a6f76e,6.817223302000457,9.850991896730284e-05,1.4450152885324432e-05,42.5,0.0,0.8399491310119629,7.804835061464751e-05,0.000129809270514,1.38935458479603e-06,0.0002092469757134,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:05:17,codecarbon,c467abf7-4e64-40e7-b80e-1345e2edccc9,5.2720666560007885,7.560486733214178e-05,1.4340650880444876e-05,42.5,0.0,0.8399491310119629,6.019539076111187e-05,9.933563502399072e-05,1.0628515047353754e-06,0.0001605938772898,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:05:33,codecarbon,23b031a2-ee61-4b38-bd31-f17f73624c6e,4.267313975000434,6.147128010732279e-05,1.4405145828838746e-05,42.5,0.0,0.8400435447692871,4.886313856872499e-05,8.083728689199654e-05,8.720041030537099e-07,0.0001305724295637,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:05:55,codecarbon,97d8f6f8-de54-4e99-a11b-282df8e6685c,11.16163331699954,0.0001620633126756,1.4519677189971788e-05,42.5,86.65384205317686,0.8400435447692871,0.0001277673032422,0.0002142104491459,2.2643138623385287e-06,0.0003442420662506,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:06:12,codecarbon,2d5189a5-6b56-45ba-b8cf-650468faef06,4.80135151200011,6.882912028490129e-05,1.4335363722667532e-05,42.5,0.0,0.8401379585266113,5.467102063474208e-05,9.056090578200145e-05,9.694450960368833e-07,0.0001462013715127,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:06:25,codecarbon,2285fde1-da9c-4886-bee8-e238218f70b5,2.193574717999581,3.1364746553853405e-05,1.4298462822573151e-05,42.5,116.1862113743203,0.8401622772216797,2.5072187456255e-05,4.1104477327996713e-05,4.4584825010466563e-07,6.662251303435638e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:06:41,codecarbon,e1cbd4f0-948c-40e2-a644-454f0b14b222,4.261150694999742,6.163066961420064e-05,1.446338654169666e-05,42.5,0.0,0.8401622772216797,4.886399748195725e-05,8.118256494600573e-05,8.644297153400305e-07,0.0001309109921433,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:06:54,codecarbon,3d03618c-32e5-401b-9c59-6c3c209615c2,1.6801274019999255,2.3489043324070803e-05,1.3980513201624363e-05,42.5,0.0,0.8401622772216797,1.924390814096013e-05,3.030780202399608e-05,3.418571985016974e-07,4.98935673634579e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:07:08,codecarbon,b8aab9e2-859c-4731-8ad6-ed32541f323d,2.2055152259999886,3.1821925766698204e-05,1.4428341002393228e-05,42.5,102.35525439186569,0.8402566909790039,2.52307214875139e-05,4.190975575000394e-05,4.531397085023061e-07,6.759361694602015e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:07:25,codecarbon,5af25a53-6cfa-4417-9ae8-fef49631e7ef,5.336741546000667,7.758098288520291e-05,1.453714447598494e-05,42.5,98.18037867544687,0.8402681350708008,6.109640805633239e-05,0.0001026248043219,1.0701732180166518e-06,0.0001647913855963,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:07:56,codecarbon,dca01232-c49a-401f-966f-7c67295a9453,19.51049150200015,0.0002843516001302,1.457429199572432e-05,42.5,0.0,0.8402824401855469,0.0002236254638617,0.0003763947455599,3.976961525926308e-06,0.0006039971709476,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:08:09,codecarbon,88a83696-877f-43e1-abae-7f55133cdf1b,1.854971360000491,2.597244070442628e-05,1.4001531918217545e-05,42.5,0.0,0.8403768539428712,2.121873455626416e-05,3.3572804635992326e-05,3.770643988380926e-07,5.516860359109458e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:08:22,codecarbon,9d738f01-4dde-41b8-9e54-b27ac223899d,1.629674908000197,2.3048073742703865e-05,1.414274321188792e-05,42.5,0.0,0.8403768539428712,1.868786222433035e-05,2.9911412818002525e-05,3.576196261319278e-07,4.89568946684648e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:08:51,codecarbon,159b0f05-49b3-45ec-8ffa-807d0487766a,17.290893755999605,0.000251498117561,1.4545119593586748e-05,42.5,77.85146862710134,0.8403811454772949,0.0001972823528166,0.0003334477667579,3.4822830843124685e-06,0.000534212402659,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:09:04,codecarbon,490c40b9-d970-4f73-9aec-79c30811f6e8,1.4084277479996672,1.9719260574370195e-05,1.4000903207407452e-05,42.5,82.87333090055353,0.8404884338378906,1.6097999184024225e-05,2.5496687064002765e-05,2.91406865722221e-07,4.188609311374921e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:09:29,codecarbon,d77c2e54-e328-40ec-b86e-f1c196a36a3c,13.315403134000007,0.000193988577421,1.456873483054718e-05,42.5,0.0,0.8404884338378906,0.0001525561495263,0.0002567952054359,2.703832716628256e-06,0.000412055187679,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:09:58,codecarbon,ad3a9b31-3697-47c6-ba43-022fda3f6f98,17.385268944000018,0.0002522759203904,1.45109012235066e-05,42.5,77.9464094149608,0.8405828475952148,0.0001987819940278,0.000333558877958,3.523677903311136e-06,0.0005358645498891,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:10:18,codecarbon,0f2691bf-527b-4c90-82c8-fba75463e03b,8.317332597999666,0.0001204408397115,1.4480704996759896e-05,42.5,0.0,0.8406772613525391,9.536166859514752e-05,0.00015877096035,1.698273427211197e-06,0.0002558309023723,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:10:50,codecarbon,f70ef6e2-2390-4f08-914e-62ef65a1e184,20.2938571349996,0.0002957489432873,1.4573323411117832e-05,42.5,94.74381419373016,0.8406915664672852,0.000232141465879,0.0003919144801979,4.150559441112244e-06,0.0006282065055181,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:11:02,codecarbon,d7c81caa-f47c-4873-b8f5-a369e1736bc5,1.079378875000657,1.470308970303806e-05,1.3621806062332943e-05,42.5,0.0,0.8408145904541016,1.2371191455566255e-05,1.8639459355998533e-05,2.204890193935468e-07,3.123113983095834e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:11:15,codecarbon,9976bbed-0415-4589-b42a-cc291f207669,1.1568221380002797,1.5878697251696968e-05,1.372613535832345e-05,42.5,0.0,0.8408145904541016,1.2963637512495376e-05,2.053390531600585e-05,2.307295426272272e-07,3.372827237112846e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
