timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T19:07:53,codecarbon,8f84b82b-4a36-4a2e-8ace-d1e43fc38f42,20.05344741199952,0.0003989624851397,1.989495755732407e-05,42.5,113.90617673680532,0.8696994781494141,0.0002294013691637,0.0003874525321839,4.217313948826462e-06,0.0006210712152965,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:08:07,codecarbon,587feff9-a105-4110-a70d-25b87e691484,2.596447473999433,5.096357835947028e-05,1.962819539767875e-05,42.5,217.48265267781423,0.8698139190673828,2.971762776184556e-05,4.9117817072008574e-05,5.00364237238409e-07,7.933580907109254e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:08:21,codecarbon,1eb0caf5-a384-460a-b064-940c44f0fc33,2.5386381420012185,4.9660682487491416e-05,1.9561938216347645e-05,42.5,0.0,0.8698139190673828,2.9097335173587963e-05,4.7662538129988885e-05,5.476971416927728e-07,7.730757044526963e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:08:44,codecarbon,27cf9f6f-00cb-4d19-b0cc-bc3081b28660,11.000937214999794,0.0002185473340932,1.986624683170568e-05,42.5,201.79122515626435,0.8698210716247559,0.0001256080140416,0.0002123165587419,2.2915213124982004e-06,0.0003402160940961,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:09:01,codecarbon,16e883ad-a9bf-408f-847c-f7d5b82186bf,4.5349197649993584,3.330763439382488e-07,7.344702027783197e-08,42.5,82.96597852733899,0.8699154853820801,5.187505308895323e-05,8.728979205402387e-05,9.469383275492972e-07,0.0001401117834705,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:09:20,codecarbon,15b91c51-79a5-4264-8442-46c470c26cd7,7.490260987999136,0.0001484505531537,1.9819142936614416e-05,42.5,206.90859765136352,0.8699154853820801,8.57606623553541e-05,0.00014379872615,1.5359372276262392e-06,0.0002310953257329,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:09:37,codecarbon,d453fb54-ae81-4ca1-9bc4-74648c8ec93c,5.15887513800044,0.0001019190329664,1.975605732647465e-05,42.5,0.0,0.8699154853820801,5.9245672586159055e-05,9.831174531599318e-05,1.1015538659680335e-06,0.0001586589717681,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:09:52,codecarbon,dbe12c12-d5f3-4a84-a43e-19e368aa09c9,2.8048996569996234,2.0615525430135855e-07,7.34982635784843e-08,42.5,91.4016330941418,0.8700098991394044,3.231273173677715e-05,5.379809859401563e-05,6.103700116080079e-07,8.672120034240078e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:10:19,codecarbon,c058d8b9-3bc5-462c-bbc6-6a5826446b9b,15.628912080999726,0.0003103728739505,1.9858891798868115e-05,42.5,0.0,0.8700170516967773,0.0001785057807435,0.0003013827411059,3.273843534364308e-06,0.0004831623653839,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:10:47,codecarbon,7bd324b1-c954-4303-9e1c-f738125a5797,16.692966089000038,0.0003316204625781,1.986588008446507e-05,42.5,75.56074924717763,0.8706707954406738,0.0001907756003138,0.0003219688686859,3.4943539020987173e-06,0.0005162388229019,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:11:08,codecarbon,6a3d6d92-6b1f-4b59-bae0-c37bdcf6d736,9.330417766999744,0.0001849161151596,1.9818631895960425e-05,42.5,0.0,0.870765209197998,0.000107036058313,0.000178860420866,1.965364096545286e-06,0.0002878618432756,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:11:22,codecarbon,78bf872f-b582-4c77-8c30-1d2f3544a1f2,2.1466983769987564,4.275231061194192e-05,1.991537845745839e-05,42.5,301.20168564707274,0.8708596229553223,2.460088577226872e-05,4.149586653001691e-05,4.564463003158406e-07,6.655319860260146e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:11:35,codecarbon,7f7c448b-ec30-48ad-9a14-2bc32fa5d994,1.8377641959996247,3.512645312270604e-05,1.911368890479418e-05,42.5,0.0,0.870966911315918,2.070161074171261e-05,3.3617526894014205e-05,3.627679131961556e-07,5.468190554892297e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:11:51,codecarbon,6b0dc7b1-7511-448b-9f98-d5349e1d44d0,4.534650149000299,8.853536810388478e-05,1.9524189340913792e-05,42.5,0.0,0.870966911315918,5.1590856934737714e-05,8.529090156600416e-05,9.426503424699378e-07,0.0001378244088432,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:12:08,codecarbon,393bae4c-ede4-4140-b4b5-e4a9dff5e664,5.699239052999474,0.0001115402798059,1.957108287066461e-05,42.5,0.0,0.870966911315918,6.461313284237351e-05,0.0001078736974099,1.1496887535687809e-06,0.0001736365190059,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:12:27,codecarbon,840c53b2-7fe5-4c64-bd6d-909eb6904645,7.348240217001148,0.0001456853619778,1.9825884521406745e-05,42.5,81.0019485333629,0.870966911315918,8.407376177623667e-05,0.0001412076129659,1.5093341205035928e-06,0.0002267907088627,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:12:48,codecarbon,88d861e1-8e8e-477d-8be0-6298dc04a627,8.461223759000859,6.224488439349116e-07,7.356487213480964e-08,42.5,1050.5729904492885,0.8710613250732422,9.67243055193939e-05,0.0001633381862259,1.7766308164274349e-06,0.0002618391225618,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:13:04,codecarbon,25044208-907f-4a32-a7e1-fb92602c14ef,3.449069023999982,2.5410326626006973e-07,7.367300117565612e-08,42.5,410.5313964709065,0.8710613250732422,3.956369738334743e-05,6.658783104798727e-05,7.3946658926951e-07,0.0001068909950206,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:13:21,codecarbon,255eb8a9-55f7-480b-a47d-2b20e3234255,5.13951829600046,3.77561101537661e-07,7.346235187672676e-08,42.5,0.0,0.8710613250732422,5.881674915138624e-05,9.8890912445998e-05,1.1170651305691274e-06,0.0001588247267279,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:13:39,codecarbon,3700a667-020e-4e52-a6e8-4e87dd5d8df3,5.678655517000152,0.0001123390127777,1.9782677861230497e-05,42.5,0.0,0.8711557388305665,6.52042084749572e-05,0.0001084620312139,1.213679576220801e-06,0.0001748799192651,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:13:54,codecarbon,a5921d1b-af01-4382-836f-23f758b4f8e4,3.791029763000552,7.449055954762991e-05,1.96491624187808e-05,42.5,0.0,0.871157169342041,4.353402533047427e-05,7.161589062598672e-05,8.107171094751254e-07,0.0001159606330659,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:14:07,codecarbon,60261a64-2089-4f7a-880c-a073ba1b32ac,1.3914976969990676,2.6925896499893304e-05,1.935029900370101e-05,42.5,113.24000967440108,0.871157169342041,1.601907924586183e-05,2.5597798256005166e-05,2.9909175594274685e-07,4.1915969257809736e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:14:25,codecarbon,26ec50ec-a69e-4af1-9ac4-4fdb550572c9,6.636451423000835,0.0001302858241843,1.9631850800986624e-05,42.5,79.35411917889569,0.8712515830993652,7.581274902776917e-05,0.000125627322724,1.3779328877818755e-06,0.0002028180046395,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:14:56,codecarbon,a0c4fd4b-93ba-43e1-acfb-e78e12048356,18.514061485999264,1.3625058705560678e-06,7.359302936238084e-08,42.5,0.0,0.8712515830993652,0.0002114752831728,0.000357781119558,3.894861196944298e-06,0.0005731512639278,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:15:10,codecarbon,9ef27432-9220-41f3-9935-732bb03295d6,1.9831828099995616,3.894583251418391e-05,1.9638044620905377e-05,42.5,137.83170862934213,0.8713631629943848,2.266910077148623e-05,3.75325300260021e-05,4.259631023399839e-07,6.0627593899828304e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:15:26,codecarbon,2394cd4c-a93a-4b6b-b006-27aab1bb0e24,4.452933549999216,8.70772755804148e-05,1.9555035933655497e-05,42.5,0.0,0.8713631629943848,5.010839124866178e-05,8.45475676380103e-05,8.9861424692652e-07,0.0001355545731335,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:15:39,codecarbon,99555144-0861-42da-a110-dbeb50595c21,1.9476928479998603,3.7820728725153226e-05,1.941822026198452e-05,42.5,0.0,0.8714618682861328,2.2429971416676785e-05,3.602530659799208e-05,4.2084900891106177e-07,5.887612702357992e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:15:53,codecarbon,3600038b-d525-4ba4-8f7a-ede90d2436ac,2.1313395769993804,4.147144806610083e-05,1.945792613886833e-05,42.5,0.0,0.871556282043457,2.438848967290015e-05,3.969142064200182e-05,4.793492894132936e-07,6.455925960431526e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:16:06,codecarbon,1b2ea861-fab9-4bd2-8c69-b7352d615b48,1.8292277889995603,3.5506575281575166e-05,1.941069094571016e-05,42.5,0.0,0.871556282043457,2.09385965146238e-05,3.394002715201294e-05,3.950240634772468e-07,5.527364773011399e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:16:31,codecarbon,5f2976f7-b4cf-49c4-8b39-487817f960b4,12.927028149999389,0.0002568539690337,1.986952964388562e-05,42.5,165.75791730534394,0.871556282043457,0.0001478629548751,0.000249274921642,2.71076249874947e-06,0.0003998486390159,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:17:02,codecarbon,fcaa586c-e3d8-4a52-8c81-09b114babed8,20.22649259599893,0.0004025054894343,1.9899915297917944e-05,42.5,227.4562600628288,0.8716750144958496,0.0002312368366625,0.00039110864622,4.241183277103561e-06,0.0006265866661597,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:17:17,codecarbon,c970dc50-0a07-42ab-94f4-9473eb532c93,3.0354224809998414,6.013943232023872e-05,1.9812540987846056e-05,42.5,8899.772112688845,0.8717923164367676,3.4731778930598824e-05,5.821726879595701e-05,6.709584384104796e-07,9.36200061649663e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:17:46,codecarbon,3aa147bc-5b59-42ce-8261-51fa13da2713,16.960139397000603,0.0003361610757241,1.982065523492159e-05,42.5,0.0,0.8717937469482422,0.0001933100415244,0.0003264402611519,3.5569645777353645e-06,0.0005233072672541,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:18:04,codecarbon,09593d58-4199-49ae-82db-49e9ed401357,6.557762166999964,0.0001296247639189,1.976661559506261e-05,42.5,0.0,0.8718967437744141,7.506605918471856e-05,0.000125329822486,1.3930399905632854e-06,0.0002017889216612,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:18:22,codecarbon,eca05adb-3c54-43d5-b8d4-e72c15237caf,6.066230761998668,4.433691138011772e-07,7.30880725109604e-08,42.5,0.0,0.8718967437744141,6.958955927565789e-05,0.0001156209258299,1.2970180569016398e-06,0.0001865075031625,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:18:41,codecarbon,9a816500-c6b3-4eac-b5dc-dffef1638480,7.873956168999939,0.0001567973063092,1.9913408576814512e-05,42.5,255.7605589956315,0.8720083236694337,9.039903534793693e-05,0.0001519990104879,1.6908026446061616e-06,0.0002440888484805,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:18:55,codecarbon,a6ccfb4e-cc22-4f8e-a4c1-a27a02b00aee,1.826215568000407,3.64657360042534e-05,1.9967925278493338e-05,42.5,0.0,0.8720083236694337,2.202678378610017e-05,3.432252745796949e-05,4.1747716439607577e-07,5.676678840846572e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:19:08,codecarbon,b75eafec-e2ed-49a6-8427-e8875f5687e4,1.55400095999903,2.943699068027192e-05,1.894271074342856e-05,42.5,0.0,0.8720312118530273,1.7714551531949184e-05,2.7778077778012333e-05,3.324000034208236e-07,4.582502931338234e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:19:37,codecarbon,bbfdfac5-96ca-434d-a8f6-6468fc7afa21,17.280057422000027,0.000344025549365,1.990881980097375e-05,42.5,135.09964152493774,0.8720498085021974,0.0001975030936612,0.0003344299897659,3.6169344206146113e-06,0.0005355500178478,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:19:59,codecarbon,a6df5877-a9fe-47a4-99fd-ba80ec5cc85f,10.343485887000496,0.0002048759273509,1.9807241928799363e-05,42.5,93.94103030724764,0.8721613883972168,0.000118010351245,0.0001987648812339,2.1583663535930274e-06,0.0003189335988326,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:20:15,codecarbon,428ba889-59ee-446f-99af-a15903d5d2ca,4.62871198799985,9.08279905575311e-05,1.9622735394426543e-05,42.5,85.2680950956019,0.8722629547119141,5.247601777509899e-05,8.798757038999683e-05,9.29782338768134e-07,0.0001413933705038,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:20:39,codecarbon,f01010c1-fa7c-4e09-a23c-7095c252c2a5,13.015192111999568,0.0002585242149558,1.986326538487894e-05,42.5,197.8905498023952,0.872288703918457,0.0001481834670313,0.000251531590114,2.7336801336790862e-06,0.000402448737279,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:20:53,codecarbon,e8060443-cc75-461c-930a-740fc7dde22e,2.1322270520013262,4.136201258523825e-05,1.9398502868827e-05,42.5,0.0,0.8723931312561035,2.4436093332646022e-05,3.94969760419972e-05,4.558302844955539e-07,6.438889965913878e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:21:21,codecarbon,95df7762-04b3-403a-8a49-a30ac5ac7f21,16.60680885200054,0.0003306111963226,1.990817135724489e-05,42.5,0.0,0.8724460601806641,0.0001903044270151,0.000320823034436,3.540220696513243e-06,0.0005146676821476,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:21:49,codecarbon,85de5da4-a5b7-4537-bbe3-6bd978e32c98,16.706046004999735,0.0003318678365645,1.9865133644744845e-05,42.5,0.0,0.8725676536560059,0.0001910246802763,0.0003220813687759,3.517864849700561e-06,0.000516623913902,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:22:02,codecarbon,314a3224-0aa9-400c-a885-990ec60f7e5a,1.5981075019990385,3.1197919684221695e-05,1.9521790395950765e-05,42.5,98.90364870990189,0.8726677894592285,1.8344460536049057e-05,2.9876135011985827e-05,3.456998173445391e-07,4.856629536537941e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:22:19,codecarbon,38984f73-305c-4b82-a3c1-1d49df28a5b3,4.951908785000342,9.734247201046456e-05,1.9657565645256096e-05,42.5,0.0,0.8726677894592285,5.662239811177997e-05,9.390340845599754e-05,1.0087603234680771e-06,0.0001515345668912,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:22:32,codecarbon,8f20b3d3-d620-4e14-a506-71de477fe0ed,1.6995464299998275,3.306656367618572e-05,1.9456110814335963e-05,42.5,196.62453237314605,0.8726735115051271,1.938800826318104e-05,3.173252538599125e-05,3.547093949321446e-07,5.147524304410444e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:22:48,codecarbon,4f48cd8d-3c06-40e1-a87c-4efe36ec9857,3.938289420000729,7.776765344772471e-05,1.9746556221282063e-05,42.5,0.0,0.8726792335510254,4.517087976320353e-05,7.504478225803246e-05,8.464749880089123e-07,0.0001210621370092,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:23:03,codecarbon,8a9bba17-93cb-4603-9e03-4d4822e49472,2.7910963680005807,2.0273322948086722e-07,7.263569678394744e-08,42.5,120.4267325701744,0.8726792335510254,3.193007446318587e-05,5.276031998599495e-05,5.912980764523733e-07,8.528169252563325e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:23:22,codecarbon,9833d1db-d0ba-4729-940f-f9cf1760e0ef,7.453616111999509,0.0001486141519725,1.993853047157951e-05,42.5,0.0,0.872779369354248,8.558107547716093e-05,0.000144175948674,1.592978452512369e-06,0.0002313500026036,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:23:47,codecarbon,99731c63-66cf-4e95-9e12-b2a2b93abbdf,13.496063033999237,0.0002684681925735,1.98923339271056e-05,42.5,440.32030768545206,0.8727922439575195,0.0001535655075147,0.0002615554870219,2.807690090646727e-06,0.0004179286846273,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:24:04,codecarbon,9b8a0402-a731-4af9-a7dd-3cd7a01a0324,5.766153394999492,0.0001136040539533,1.970187856117287e-05,42.5,0.0,0.8728995323181152,6.559388104647419e-05,0.000110087032514,1.1683153255937435e-06,0.000176849228886,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:24:21,codecarbon,513bbae4-6015-4ab9-936f-361d58e0e686,5.767952304000573,0.0001137526990976,1.972150480834262e-05,42.5,370.8606353945258,0.8729166984558107,6.50027701742665e-05,0.000110918977624,1.1588793365703569e-06,0.0001770806271348,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
