,emissions_mean,emissions_std,duration_mean,duration_std,gpu_energy_mean,gpu_energy_std
224,0.00022043938821624779,0.00013183486723482066,17.348805386799903,0.599381791463643,0.00033523621263314,1.1793120094985636e-05
225,2.1249432089408906e-05,3.576448322759169e-06,1.3186953020001966,0.060002001400951466,2.4091185939600912e-05,1.0048975993380246e-06
226,0.00010072709569577678,5.965376070550985e-05,6.406346482399931,4.401983428425298,0.00012283976493836202,8.549636166828707e-05
227,0.00024553396712968003,8.728277734111385e-05,15.082664642399868,5.148445503422472,0.00029081751043156,9.892610940717228e-05
228,8.24847017293005e-05,2.3495619521909245e-05,5.231401995200031,2.126096671065374,9.976746870280214e-05,4.099864855841947e-05
229,0.00030223898888364,8.152432830959964e-05,18.024245703199814,3.4271047129253027,0.00034842261207111995,6.665885994774321e-05
230,8.18468549669321e-05,8.903901008063934e-05,4.674066551000214,4.343384421157018,9.00649609407963e-05,8.486146259236223e-05
231,1.8492859326096455e-05,4.207569679624006e-06,1.1436219184000946,0.07729652716746267,2.078351662679889e-05,1.1566046599651146e-06
232,7.795830426192387e-05,1.473716983421597e-05,4.7202266469998,0.6312797717192677,9.004618314797735e-05,1.2084270212891696e-05
233,0.00010077247551618248,5.897648763938696e-05,6.120967822600323,3.952924168673525,0.00011734303831879978,7.711029128849166e-05
234,7.470261282031598e-05,6.0105907696088345e-05,4.24899521260013,2.7263097916931365,8.16400097563963e-05,5.3122240561633436e-05
235,3.3725941752427255e-05,1.0458047573491959e-05,2.0619533552000577,0.503240482232197,3.852080859440138e-05,9.983516315907598e-06
236,3.024265633280063e-05,1.9326788819263636e-05,2.2135288120000043,0.23764572314641172,4.1736088944401006e-05,4.921819796496048e-06
237,7.894746254865114e-05,6.138620514686214e-05,4.78510769580007,3.864493170720257,9.171879559718062e-05,7.503654406589732e-05
238,0.00014666000293739892,7.195665439469006e-05,8.884415998400254,4.655236098525638,0.00017129524814718167,8.97251231218845e-05
239,8.11335578312499e-05,9.78199915809617e-05,5.255934750599954,6.840253987874382,0.00010083869178197944,0.00013303388254519248
240,6.07986352463904e-05,4.981799921878516e-05,3.5776195026001005,2.558473150407625,6.834633245480239e-05,5.026533187950952e-05
241,2.1244011334689747e-05,4.645830279143971e-06,1.294170753999606,0.07981232219595247,2.4036630340398823e-05,1.3292827605288677e-06
242,2.9691849958847635e-05,1.501442416191307e-05,1.7844186221998826,0.6425731193141656,3.279252623399759e-05,1.2171945067793289e-05
243,3.8023807054672635e-05,1.3942160443144515e-05,2.289022966399898,0.5956665756760957,4.2879034303199e-05,1.1294703336702226e-05
244,4.2444629346339754e-05,7.183977269617864e-06,2.5641024712002034,0.06214447812238573,4.8795372369603295e-05,1.021388221547278e-06
245,3.242154935473326e-05,6.689422315583421e-06,1.9741212671999164,0.0722440181370375,3.681375167320089e-05,1.7707973051255677e-06
246,1.986734839712245e-05,3.3214222054986776e-06,1.2166781949999859,0.05864845571468713,2.2681684812003723e-05,9.287165445686935e-07
247,5.071162143065064e-05,1.7458079484826305e-05,3.0136458276001576,0.619661935723346,5.7166601288803634e-05,1.2497577115616876e-05
248,4.3378968137699936e-05,3.999291565618794e-05,2.789489879800203,2.849083282212749,5.27956533475801e-05,5.508841796327089e-05
249,2.6520418119208148e-05,6.6559790337819266e-06,1.5997700949999853,0.11754594897654791,2.9972801755998035e-05,2.5222810951301446e-06
250,0.00030121660070301997,6.541209336844533e-05,17.929919357999825,0.8700504890943949,0.00034659572172071997,1.6980283371825313e-05
251,5.964632303313712e-05,1.7418413834224093e-05,3.6279735169999183,1.037320544365478,6.864133269079869e-05,1.955082140318218e-05
252,3.518048418059479e-05,1.8306387917265097e-05,2.0956702445999325,0.7929264956272368,3.932203145760316e-05,1.5261552606366006e-05
253,0.00016107511915018492,4.304203726743325e-05,9.639927621599963,1.9831980792915065,0.00018616559337676,3.900484574008942e-05
254,0.00020369407217726035,0.0001340124243129664,11.770614567400116,6.070619561405124,0.00022687707039034,0.00011786653120296337
255,0.00017514074472745305,0.0001007190984741477,14.623091782799928,2.6411847805390094,0.0002830390042088,5.118100253994739e-05
256,0.00013869996195876123,7.331177191894261e-05,8.46250648059995,5.034085881134926,0.00016245479663032169,9.784635278810146e-05
257,9.171000973990883e-05,7.289220461136559e-05,5.319882216599945,3.596112503121965,0.0001019818593632013,7.022266025761932e-05
258,0.00017282994847015172,0.00017842745645856893,10.07330725740012,9.897983645759876,0.0001947339891203782,0.00019219157352698917
259,4.541817451158657e-05,2.7203563375153285e-05,3.2793077434002043,0.14345505976107473,6.244610551239815e-05,2.723073144501296e-06
260,0.0001538259261619884,7.332031729271486e-05,8.998158980199879,3.461284506234792,0.00017280613824474092,6.725844815078249e-05
261,0.00012437819732383416,4.108968495028218e-05,7.31563578719979,1.196723112432093,0.00014083683489154,2.3249915509484046e-05
262,0.00015426831143778492,6.031400255804404e-05,9.375379514400084,4.097970591133942,0.00018040458876798,7.933843267458784e-05
263,5.1247532584429194e-05,1.6775420597951115e-05,3.028326286599986,0.5442057973666808,5.7984157498394696e-05,1.0717806724938797e-05
264,3.104397480755209e-05,1.4561112876520356e-05,1.8818970804000856,0.8353860316910853,3.553247287039762e-05,1.6006218932070883e-05
265,0.00011660346110753195,3.141569307740649e-05,7.273691234600119,2.6100640447447314,0.000139894556359979,5.0484923393344236e-05
266,0.0001209233738486998,5.5004845048714554e-05,7.143449446600061,2.9646213711187963,0.00013731077651517703,5.8008270959005136e-05
267,2.058835711502747e-05,4.3763970761368425e-06,1.2530055168001126,0.051015463811647344,2.3351074236399594e-05,1.1036299868464515e-06
268,8.658173319693062e-05,5.7269364358847764e-05,6.758718389399837,1.6319461402124666,0.00012961199257835947,3.1774582985453746e-05
269,0.00019399169535652775,0.0001008981849238105,11.429998042199987,5.071929242712457,0.0002206597876387,9.868285767745494e-05
270,7.778033245346687e-05,3.251840938827283e-05,4.719687122800133,2.0492223066728212,9.015146100995894e-05,3.9676073846428204e-05
271,0.00021897238159331996,5.060531247541932e-05,13.235849994400088,3.2340198396200424,0.00025557453779278,6.155463489107792e-05
272,0.00027352644087282,4.515644120365968e-05,16.437011977800104,1.3576405412354209,0.00031801408774438,2.641579407680706e-05
273,6.773243239762179e-05,5.056699863760299e-05,4.929734419200031,1.321231754972613,9.439524218278128e-05,2.5780179090408062e-05
274,3.8368938830476396e-05,7.812610760753591e-06,2.3242634532000013,0.09623488083941929,4.372920165000571e-05,1.4074423155401135e-06
275,2.5994394691464935e-05,2.442773375760839e-05,2.6631996885998888,0.03393829962133578,5.0779485067997673e-05,1.409415776517822e-06
276,0.00023610948541755912,9.318883828509007e-05,14.055403282199768,4.938959386024329,0.00027163243952796,9.564159257805186e-05
277,0.00016308206829709999,4.9082951015110726e-05,9.676020114200037,1.697233049001037,0.00018659453816436,3.369382737901971e-05
278,0.00017940219118279188,0.0001714614413421719,11.825203750800211,8.69785750543555,0.0002284851827879593,0.00016849765172774055
279,0.0001303145362904017,8.045862838557577e-05,7.623316838799838,4.444850397072661,0.00014635095041397667,8.621401828164529e-05
280,0.00020034608686853912,0.00015782870672164783,11.227311944800022,8.12700089614316,0.00021655772880158146,0.00015810264769230216
281,7.649774516388041e-05,6.118188888861764e-05,4.545844900200064,3.356633691370998,8.68298472415562e-05,6.513672468423361e-05
282,0.00011136304384272203,0.00013072391192453956,7.087817002400152,6.809673770622742,0.0001358778309243622,0.00013182995947255623
283,0.00012499552663560888,1.8471924965925576e-05,7.570504742599951,1.1231412724406957,0.00014595628343156,2.1332093766031213e-05
284,0.00033065425156877996,5.9877278899247755e-05,19.827886888600005,1.4391679061008826,0.00038316702875554,2.81404845251369e-05
285,5.676181835650612e-05,2.998581405329961e-05,3.3269909220000047,1.366973896726261,6.299771706479718e-05,2.651570427753597e-05
286,0.0002799724363217,5.5769790779483386e-05,16.71334747380006,0.471600080859301,0.00032262798032432,9.11366811176067e-06
287,2.651606430984128e-05,9.622559469173152e-06,1.6421205497999836,0.5698387700413245,3.0358802064797685e-05,1.0942833399270733e-05
288,8.140877957726882e-05,7.40450972871981e-05,4.632863052200081,3.455482868978227,8.858184864317683e-05,6.67121075428446e-05
289,0.00022658161009166136,0.00015058242147478456,12.818487645200003,7.351883786915882,0.000248012087298362,0.00014245144559412584
290,5.242148819138353e-05,6.266962574589613e-05,2.9139764723999177,3.0002549001354333,5.5219099730782675e-05,5.831722515337703e-05
291,5.7941929459603026e-05,1.6740318989192275e-05,3.6343161908002,1.3803077083705104,6.884544396518233e-05,2.7155896453283333e-05
292,2.0370979703271305e-05,3.794219293254826e-06,1.232871705800062,0.06281252678176756,2.3121796275199502e-05,1.5139064302045782e-06
293,0.00029320262200696,7.588537143825381e-05,17.356234801400024,1.8362366124035083,0.00033565782408150004,3.6601713077702575e-05
294,0.00024191282778063998,0.00010225320828608604,14.706818463799754,5.6400003574733155,0.00028449244981596,0.00010957903911162764
295,9.214713178596595e-05,4.786857941034634e-05,5.750901537999925,3.0634571841729765,0.0001101001436355776,5.935891484132028e-05
296,0.00028991639475898,9.86981719003687e-05,17.074591898600374,3.9529313637804573,0.00032987970834792,7.61860875210882e-05
297,0.00014900971389509104,4.50641437238753e-05,8.803824919400176,1.306939956433053,0.00016952985784594,2.5786016306088848e-05
298,3.9269736030634356e-05,9.612608050592997e-06,2.36520628219987,0.18737873459645268,4.4642257935997855e-05,4.181497259824974e-06
299,7.795468178483698e-05,5.1643845729149364e-05,6.078093097800047,1.814622561643068,0.00011667003778035605,3.518798009548113e-05
300,0.00023656484137685998,0.00011498367686747862,13.669437924400153,5.066208691454201,0.00026451765605836,9.852524465268455e-05
301,0.00019779587955978,6.389577331584664e-05,11.74641978840009,2.6665600926183317,0.0002268908481792,5.219550235813495e-05
302,0.00015322650379915695,6.514304783979836e-05,9.196420122000017,3.5913514656654972,0.00017695914156713998,6.880412362149927e-05
303,2.3443012060065754e-05,4.618330702040971e-06,1.4410769805999735,0.10684708889491552,2.657929904120726e-05,1.6443173366265465e-06
304,6.972599413866797e-05,1.5975018123779833e-05,4.210575758599953,0.4794566141401479,7.958211922119429e-05,9.343244660859076e-06
305,0.00026688964269932,6.088410479090882e-05,16.384582210800364,4.1465967772891394,0.00031603580838398,8.096918603475378e-05
306,0.00020181278566321997,4.2398694047214546e-05,12.065242257200044,0.9374835581221185,0.00023240007480872,1.7542502622769986e-05
307,0.00021478468773520175,0.00013039126171574022,12.278649084400058,6.312294956327879,0.00023687974505916002,0.00012284527391053667
308,2.2253241590800413e-05,4.613585492853157e-06,1.376793182000074,0.22447101409792053,2.533818693720158e-05,4.094156582656729e-06
309,9.812395510107778e-05,2.915068090596395e-05,6.120971777600244,2.3404393206102485,0.00011718859375078024,4.509527851452426e-05
310,0.00014305783599698657,0.0001509501542411926,8.228466930000105,8.350875716781125,0.00015858990464960457,0.0001620067011486343
311,0.00015045826015580859,0.00011451867980357993,8.900151839200225,6.402717562397092,0.00017136858153917958,0.0001241371301493842
312,0.0002527079142327,4.929779155919011e-05,15.11062808759998,1.1269907427974744,0.00029181223344954,2.1868848916633676e-05
313,2.534466977286876e-05,1.5267322049404066e-05,1.991857193800388,0.09501084243236399,3.747519664679677e-05,1.754463776379647e-06
314,2.6105322160389736e-05,7.958512781691595e-06,1.582913372400253,0.25269176007984934,2.9488301368399416e-05,5.448132616914305e-06
315,3.0394180835219968e-05,7.793070567654401e-06,1.8419360798001434,0.21342986938203198,3.4290305209996876e-05,3.6781221728273652e-06
316,0.0002032015000505,0.00012382494567525279,11.959543724200012,5.784644911328803,0.00023055768444594002,0.00011195981213386419
317,2.745881231097331e-05,5.490998046827215e-06,1.6745168447998366,0.05417304433196199,3.120441385240369e-05,9.808801261203574e-07
318,3.1649382897239456e-05,1.2900906212300826e-05,1.9874495468000533,0.9563883742687774,3.700008515560294e-05,1.8256201530197196e-05
319,3.547479667218954e-05,9.714043160400411e-06,2.165661404399907,0.4749444090573315,4.063725473200386e-05,9.09469476190088e-06
320,0.0001397615883279838,7.135938042000277e-05,8.270431063400064,3.131554182028969,0.00015909646061036098,6.034380789578694e-05
321,9.82200482790902e-05,1.780099758660272e-05,5.905400190999717,0.5852801915828817,0.00011370525763075878,1.1289678127980454e-05
322,0.00010992598761879545,7.443861064586141e-05,7.566414957800044,2.455484193405576,0.0001453428384963,4.7141426385698194e-05
323,0.00024857645876362,8.423272859075017e-05,14.552658125000198,2.5033383451097064,0.00028133239173236,4.9204574334944795e-05
324,5.196288307611263e-05,2.3344719443881787e-05,3.0647393568002372,0.8913672142056837,5.776215732079537e-05,1.7115236442451543e-05
325,3.26447353225917e-05,6.273329706950123e-06,1.987496290799936,0.0613615476384709,3.72388631243975e-05,1.0130218697578945e-06
326,6.059869815815216e-05,1.2764150884461758e-05,3.6412932837998597,0.1605718944384241,6.938305550639734e-05,2.8214281987814953e-06
327,6.624427951177241e-05,6.727691084759018e-05,4.532159772799787,2.5813191354032283,8.664090264599992e-05,5.0241665774579024e-05
328,4.4019280269795626e-05,1.0723710834993688e-05,2.655026741999973,0.17329407279505873,4.989098435720374e-05,3.921855853586276e-06
329,3.7175731750660116e-05,8.646266323108804e-06,2.2277572289998715,0.18466108839260229,4.248597843320989e-05,3.3785244627563237e-06
330,8.668195474188412e-05,5.142419055687019e-05,4.935686034999708,2.092446527332577,9.432001990035615e-05,4.116630965383434e-05
331,7.882879857418291e-05,1.3623448692128851e-05,4.790916622999793,0.7737054341771028,9.158090659800128e-05,1.5299708316430076e-05
332,0.0001758468274954057,0.00011938211061348523,9.856243764399915,5.1352981383673795,0.00018970059620475728,9.985222481831886e-05
333,7.260079350014081e-05,3.693642282020386e-05,4.552156139399813,2.395431787070262,8.687845839159767e-05,4.62326521147653e-05
334,0.0001320140198102354,0.0001468367721773021,7.573175242000071,7.746463432349198,0.00014600822791757743,0.00015028836419174745
335,0.00027125586673196,7.910661162071676e-05,16.02098303319999,2.281089608533523,0.00030944313644316,4.474989671618003e-05
336,0.00010995466159731033,7.499259201498615e-05,6.740584970199779,4.57817321765301,0.0001289526031619811,8.883896128907406e-05
337,0.00014420395626673984,6.014761195432187e-05,8.47491046319974,2.6116613518656475,0.00016336157513355986,5.1548022812197974e-05
338,6.684730954132795e-05,1.4688951572691546e-05,4.187877952800045,1.2011837246397556,7.91966744683761e-05,2.3279502813700424e-05
339,0.00023801939356752,7.166237957529613e-05,14.284935200999826,3.526238228618797,0.00027559377603036,6.835609316239266e-05
340,4.8297078404666144e-05,1.1751577930783347e-05,2.90099078919975,0.2655946655178052,5.5065988497202124e-05,5.179046965271755e-06
341,9.268901895941437e-05,1.8146739403708646e-05,5.60052649900008,0.6531738418723402,0.00010692764109759928,1.2128642126857522e-05
342,0.00027315360610130477,0.0001233657255232081,15.959272209200208,5.93366361679409,0.00030820763545472,0.00011507789307722876
343,8.275481860636451e-05,3.120270455321332e-05,5.061234384400086,2.1981276328117896,9.678091075799688e-05,4.199908646784713e-05
344,0.00014499769409074,3.638025414459841e-05,8.822365976600121,2.0896324886172053,0.00016991869149034,4.047999561190312e-05
345,8.426465241820121e-05,3.76414283789554e-05,4.896298522599864,1.3568916386264382,9.358585264636135e-05,2.6121171676118592e-05
346,3.756118806327322e-05,9.049172399294989e-06,2.263292168400221,0.15542767272686542,4.260231185960195e-05,2.836677037851971e-06
347,8.952623401206915e-05,6.31482296521235e-05,6.090209936800056,1.9091088629095505,0.00011650837098435918,3.772004245294058e-05
348,0.00010917168563816968,0.00010533565252915894,6.7863914434001344,7.201021029645153,0.00013056660445318237,0.00013946265055050458
349,0.00021637176891633997,6.824901711127715e-05,13.107287689000078,3.713993938009299,0.00025299981351074,7.157106313450877e-05
350,4.2127541063637746e-05,2.9407122747667016e-05,3.14112269660036,0.6919632776865234,5.967388107240013e-05,1.3439089466162656e-05
351,9.049095176138593e-05,6.245724231667241e-05,5.28741979360002,3.2535666041917493,0.0001020252482868032,6.286119231939227e-05
352,9.345216343020077e-05,3.255633328601613e-05,5.587718019599924,1.4072738011274624,0.00010713736348758171,2.7585025868929853e-05
353,9.247371872854847e-05,4.58359855820346e-05,5.421203957800207,2.1079795507256334,0.00010444602800118005,4.0797935713278056e-05
354,8.939809694416826e-05,3.2116455028912663e-05,5.370284400000128,1.757161730844483,0.0001025344709163811,3.430229397520415e-05
355,0.00019280966598176876,9.724896347323578e-05,11.343304662400078,5.146376023265104,0.00021914150864634,0.00010007593974584691
356,0.00014937749692183798,8.78189139124832e-05,11.91475510820037,0.456605932553306,0.00022993207283430003,9.198391869060968e-06
357,2.5056626561265987e-05,1.4169449248959767e-05,2.0008145298003,0.12321158596343414,3.745786329960032e-05,2.223092558391027e-06
358,7.502639492875086e-05,4.883454421170681e-05,4.28636294099997,2.1251753949197685,8.195901001157637e-05,4.1083686912752136e-05
359,4.762761138394615e-05,3.3683873185250446e-05,2.7312036442001046,1.471844635181134,5.1564707918400295e-05,2.8762001701319143e-05
360,5.361936574470597e-05,2.0195561569115867e-05,3.318188968600043,1.488350145323888,6.319232833160094e-05,2.8747704539389703e-05
361,3.829187134259849e-05,3.05396117754804e-06,2.3775553198003765,0.2923463538384446,4.431409100680017e-05,5.236040533717249e-06
362,4.9186353839633246e-05,1.4619059038267947e-05,2.9367226811998988,0.4313771856994696,5.566326675280342e-05,8.959372154601095e-06
363,2.603263697413419e-05,1.6441199190265625e-05,1.885291173799851,0.24074988950451465,3.509275029640324e-05,5.188979456045727e-06
364,0.00016241427552323497,7.0856540748312e-05,9.866873079800097,4.65208304976034,0.00018976520736758,8.969950498623364e-05
365,0.00011196395082297612,2.8032809611590654e-05,6.757237525199889,1.5696753414565026,0.00012973243711912,2.919562504921729e-05
366,3.1543208868437336e-05,5.9158277245046414e-06,1.9111532949998946,0.038433111522086005,3.60511399520036e-05,1.2254116100473762e-06
367,0.00021578796107516303,9.336638372933992e-05,12.754021055199882,4.559013752387365,0.00024589825227398,8.836800234150094e-05
368,0.00035282988771674,8.080454729406512e-05,20.993473591600015,1.4452878037551966,0.00040497810175996,2.7788846209727357e-05
369,7.179755177257756e-05,1.8970149639026355e-05,4.318067961599991,0.5543948556969341,8.167278756040231e-05,1.0413132814163962e-05
370,8.472860341454766e-05,6.205350015912768e-05,4.798260147399924,2.9471669796848126,9.14585731668011e-05,5.724001612029297e-05
371,0.00012846373277404,2.8765068612158964e-05,7.650550563199795,0.3598975241987372,0.00014715433994556,7.659082748121542e-06
372,0.00016409255347313035,0.00012511346945384347,9.530490423999982,6.338012634937128,0.0001828835907511375,0.0001225418282839385
373,0.00032483746029294,5.272190554653897e-05,19.51761120559986,1.3247526340425435,0.00037697991269476,2.5071375125518824e-05
374,9.071768869926825e-05,7.454454984313804e-05,6.078159541599962,3.9060248739439056,0.0001166326488615786,7.579696750625085e-05
375,5.9101794036741024e-05,1.5987745306368404e-05,3.6507066034000673,1.1694052904182244,6.908727749198551e-05,2.3074027793299613e-05
376,8.284704513506215e-05,3.0537924207129165e-05,4.948585396400086,1.3944913335348739,9.468752019437386e-05,2.72332963834942e-05
377,0.00016754455647521204,0.00010069099167276596,13.43798640139994,3.264469849025173,0.00025893248492358,6.246065579539732e-05
378,0.00016890100957040803,8.988514005964922e-05,9.909540163400198,4.044538559412829,0.00019115920848278,7.838237396313462e-05
379,0.00021094753326022,0.00010027280670940038,12.81572188400005,5.6656499490155054,0.00024734119787276,0.0001101467108787946
380,3.407016158357365e-05,1.0057577134580685e-05,2.041301189599835,0.24966701663193047,3.828514173919162e-05,4.488580908324819e-06
381,0.00020364962528405354,0.00016750461909568375,11.134693833399979,7.576494054403019,0.00021497844976031962,0.00014742592188370367
382,4.241926181375028e-05,6.2937034937874555e-06,2.5803477345998544,0.2775763949528233,4.9140428201197015e-05,5.418753844091752e-06
383,0.00013941081530730818,4.0816500993645675e-05,8.259625864599547,1.2622534297816792,0.00015923440516516,2.4962392711245788e-05
384,2.9278136668280747e-05,6.580028551673032e-06,1.7693273980003141,0.20946920330858904,3.344369342160869e-05,4.416402609573612e-06
385,4.3881541571362424e-05,1.313988430315646e-05,2.7341927297999065,0.9661243174533807,5.151659676879694e-05,1.8921755202490035e-05
386,7.141131695599361e-05,1.9002774211396285e-05,4.3255582420000795,1.085800513847212,8.295295525119703e-05,2.063351739109611e-05
387,0.0001243831918904184,5.166161713618892e-05,7.394948615999965,2.3205377375441043,0.00014227155826153901,4.5359972220274045e-05
388,0.0003153094029445,6.395144223543283e-05,18.78670864779997,0.5635194208877005,0.00036330151286316,1.1368804585451161e-05
389,0.00016319344930702958,0.00015439265244279003,9.55208000879993,8.519659794123822,0.00018380814704637964,0.00016604622506775392
390,3.472176886381202e-05,1.588418681499735e-05,2.1448345850003534,1.0962300893569241,4.000603200480235e-05,2.0584506657187757e-05
391,0.00023749717917728,8.46752585582742e-05,14.176453700399907,4.436671807424998,0.00027406749703152,8.541236956550416e-05
392,0.00010817274505695264,3.9324628123355464e-05,6.687667952399897,3.004232039035601,0.00012864276958076225,5.827991864449626e-05
393,0.00027304195071910003,4.698783308434295e-05,16.45912277660009,1.89642555785594,0.00031786208762274004,3.70713053338419e-05
394,6.433308018191107e-05,1.1002451729258135e-05,3.8746350776002147,0.2349081965464497,7.426833719239301e-05,4.378684253548679e-06
395,0.00015031862758618,3.0228990009858533e-05,8.982255866599917,0.3500807557912452,0.00017307619401634,6.627333449196892e-06
396,4.8195084552178676e-05,1.0028110352171499e-05,2.916774280399659,0.08932947710608498,5.4927099497201207e-05,2.027633138900045e-06
397,2.581739236324597e-05,3.639662453296596e-06,1.6067336988002352,0.12539075949468872,2.9444856889201954e-05,2.5935713761624063e-06
398,0.00018964308437714001,5.597580177840977e-05,11.272449888999835,2.034648300562312,0.00021712900703634003,4.016060414443116e-05
399,3.999652370169878e-05,2.000619279240243e-05,2.326386690999789,0.7989172669133082,4.415775754839646e-05,1.576018316985308e-05
400,0.00020044196227183637,0.00010237203801458805,11.929267269800402,6.05968243165034,0.00022996818397436246,0.00011747139791997009
401,0.00012719203272907703,2.9712645205251235e-05,7.668525218200193,1.4834983676156577,0.00014762222920876,2.9080990098859086e-05
402,0.00017543187535954,3.688198335642598e-05,10.672648295199906,2.104597404590922,0.00020566999786910003,4.057777372866299e-05
403,0.00010061209192419427,4.015160275801519e-05,5.877764724999906,1.457826014598204,0.0001130086459623579,2.8613760917214446e-05
404,7.846640241527407e-05,4.540628176316784e-05,4.875580440200247,3.2561168104566907,9.344340808797768e-05,6.330499216103181e-05
405,4.102433083697183e-05,1.0879882750247786e-05,2.5237331071999507,0.7200415126060877,4.796476059399646e-05,1.3614556009754096e-05
406,6.463669694504491e-05,2.8571141917631636e-05,3.94701270500027,1.7819832629823003,7.523739352316175e-05,3.4372298818546854e-05
407,0.000170461002045096,0.0001251177938459549,10.204871169599937,6.869559505158867,0.0001969791020275602,0.00013426294302115328
408,0.0001321610402621336,5.9106729195609114e-05,8.258353429200179,4.4824804758253665,0.00015861490466956068,8.656189103206791e-05
409,0.00010586102162098928,4.150837207470547e-05,6.561556349999956,3.12176727182308,0.00012572993391715798,6.007759906143948e-05
410,2.4560814157952297e-05,8.202827221517638e-06,1.4807762683998589,0.2363420888187626,2.737091078560683e-05,5.133361390031226e-06
411,5.3233851254559704e-05,3.302794263466976e-05,3.1644074502002697,1.7446255027843456,6.030915935839876e-05,3.354655376275513e-05
412,5.8146610418010736e-05,2.65108749438451e-05,3.4372103314000926,1.1450896744196901,6.564244140280228e-05,2.2372150740080213e-05
413,2.1943282186112188e-05,1.0722803157028182e-05,1.3420550981998531,0.5430278428236881,2.455346408720971e-05,1.069199798789743e-05
414,0.00019525465936855998,5.1360912282058296e-05,11.836315319799724,3.3431149296057403,0.00022799007128072,6.46305684921718e-05
415,0.00010430541509026717,2.101129204530052e-05,6.2591113533999305,0.24446343266742174,0.00011982937364116001,4.368723986724087e-06
416,2.91506105036027e-05,8.022522045978761e-06,1.7737711771995237,0.382899796051286,3.329385996838907e-05,7.337647314058974e-06
417,0.00015646167910159984,6.184862237191597e-05,9.1634923970003,2.4721255539453733,0.00017672414137918,4.785162440484328e-05
418,6.574215476206389e-05,7.349178673638746e-06,4.122176352600218,1.078275769215757,7.833350711119457e-05,2.0601005561492135e-05
419,0.0001093010540254707,4.611075928236714e-05,6.378059423200102,1.5960692947740398,0.00012221820888555978,3.156573934898842e-05
420,0.00017030193867451998,4.403523999290474e-05,10.118595245800133,1.0626060161980329,0.00019492932260996,2.0486541677843534e-05
421,0.00027217504226712,9.140743296331506e-05,16.04032412919987,3.7284780442247745,0.00031002874802276,7.185253873202312e-05
422,0.00014256470558059647,8.313778100264298e-05,8.658532399599789,4.6524569791909665,0.0001667134111483824,9.083946824867969e-05
423,5.1493262454446525e-05,1.1708304486495252e-05,3.0871224774004076,0.3221079149409722,5.912410285479896e-05,6.384648436211404e-06
424,2.766275597005938e-05,7.984275102747086e-06,1.6676606223998534,0.37214557433779727,3.16205808519987e-05,7.171047174515681e-06
425,0.00049471268891878,0.0002540210431619102,28.4594895050006,11.19402116495696,0.0005497298842279599,0.00021723248044550267
426,3.513563195861912e-05,2.0661841287198974e-05,2.182022906000566,1.505338557858493,4.172820004920974e-05,2.8945848770566046e-05
427,0.00014510989354328755,0.00011280792959259608,8.830163953000374,6.628481445662624,0.000169732469119165,0.00012829562840480416
428,5.013772429017563e-05,1.1883257480189201e-05,3.0368446185999347,0.5576761132648946,5.7752157312801476e-05,1.0962311928040492e-05
429,0.00010223419961623256,0.00010050559721350874,6.997972818799826,5.904869028057453,0.00013448938536916248,0.00011508087130457628
430,9.848117163592629e-05,3.316555235301475e-05,5.817234815600022,1.1113729292144439,0.00011147981140593756,2.220212777755893e-05
431,4.8957289098198714e-05,3.204187307836143e-05,6.638618464799947,5.96576332823063,0.00012771971328677756,0.00011613766044529795
432,0.0001804392008798863,0.00012482707583072583,10.818344151600831,6.581857401204497,0.00020835488890595853,0.00012799912753583905
433,3.1258202872196775e-05,2.208687075345324e-05,1.968818659400131,1.529335722100378,3.6794807213594294e-05,3.007917159861877e-05
434,0.0002488741926616,6.0049517012691205e-05,15.060888719599825,3.0504852304557457,0.0002903035655759,5.9372764433811946e-05
435,0.00013344131360795887,3.073690555212123e-05,7.973880849599664,0.7545409638032634,0.00015318456699192,1.5454158424437717e-05
436,8.19256374892506e-05,3.1225121861416134e-05,4.804318752399195,1.0679646956074866,9.199574026317971e-05,2.0275697600559548e-05
437,0.00015329153642851625,7.627103369505617e-05,8.947724023200134,3.1836757948635155,0.00017251347134396002,6.206002552907192e-05
438,6.505816281196236e-05,4.419760055478343e-06,3.997278714400454,0.7263961486688869,7.684261702959604e-05,1.3737624185114725e-05
439,0.00010034595958537506,3.0903892506192106e-05,6.059919978800099,1.4744337752676555,0.00011636931531757557,2.9073488372875646e-05
440,0.00011944844578242226,9.076427058277549e-05,6.974307491399668,4.263792388831901,0.0001337537181139784,8.23804755524308e-05
441,0.0002262300018697,8.852769034498575e-05,13.74738438380009,4.978061682529606,0.00026523993441396,9.67455849872747e-05
442,0.00026458206287652,8.432846521924973e-05,15.739817634799692,3.9827520173573974,0.00030393707648273996,7.736881111738294e-05
443,7.953699356803035e-05,3.2760706133509844e-05,4.709774966199984,1.276706486728976,9.019618326800124e-05,2.509242885033021e-05
444,0.00013168566133502,2.4810207536984724e-05,8.003204980800001,1.291375900691917,0.0001533102337591,2.441738788163684e-05
445,2.8571308533638476e-05,4.072231693299849e-06,1.7615106049994211,0.07558121091570313,3.2681415033994356e-05,1.6234431918400884e-06
446,8.618621515302145e-05,2.6552201034007914e-05,5.502154086799419,2.353520678605706,0.0001049428617319809,4.572720928735171e-05
447,4.192631648253915e-05,6.838583922231515e-06,2.544857870400301,0.12644487133571541,4.8256983050001814e-05,3.169681944450741e-06
