timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-16T13:09:01,codecarbon,59bbfbe1-38b0-4685-9ad2-bded7609175f,2.8005420999998023,5.552883785419386e-05,1.982788898413553e-05,42.5,104.32541732475504,0.8554515838623047,3.208808123477967e-05,5.376837634799014e-05,5.861632015563498e-07,8.644262078432615e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:09:14,codecarbon,9eb9dc10-68d1-444d-9a09-c15af65ed093,1.3265367210005934,2.547682227416434e-05,1.9205516041008973e-05,42.5,0.0,0.85546875,1.5178501401434613e-05,2.420529714200481e-05,2.7637393158983404e-07,3.966017247502925e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:09:27,codecarbon,14d30e2e-ca1c-4f37-9eb9-3bcbafdc256d,2.030346688999998,3.970968006018602e-05,1.9558078566249265e-05,42.5,0.0,0.8554730415344238,2.3380982996550552e-05,3.798753038999903e-05,4.481740781301332e-07,6.181668746467971e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:09:44,codecarbon,7b91a08c-9c9e-41b4-8ed2-3d51b9a5c831,5.868085432000953,0.0001166691567699,1.988197992715981e-05,42.5,630.2004549228382,0.8554787635803223,6.707283782644583e-05,0.0001133437017859,1.2041833418204798e-06,0.0001816207229542,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:09:57,codecarbon,3f7f980f-7732-47b1-8c30-621964ea7fb6,1.4900542320010572,2.889464046091317e-05,1.9391670343507785e-05,42.5,113.89503121443272,0.8556675910949708,1.7010545170824623e-05,2.768474436998236e-05,2.854546019145419e-07,4.498074414272153e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:10:10,codecarbon,0d07b6a1-0c44-4a82-aa67-1dfcabb6018e,1.5484323580003547,2.9992722901142908e-05,1.936973400625359e-05,42.5,0.0,0.8556718826293945,1.77492560874839e-05,2.861113399998949e-05,3.297563701308697e-07,4.669014645760426e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:10:39,codecarbon,2be89fcb-97a5-4b78-adf5-a603e67fb318,17.076461749998998,0.0003406762448523,1.995004877707687e-05,42.5,109.06313892791653,0.8556933403015137,0.0001958573004039,0.0003309427647539,3.5360373430703293e-06,0.0005303361025009,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:10:57,codecarbon,d2ad1a6f-d125-425f-88fe-4a44e269834d,6.244315996000296,0.0001231070239221,1.9715053498416377e-05,42.5,0.0,0.8558077812194824,7.125977304450921e-05,0.00011910565084,1.323121159856822e-06,0.0001916885450443,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:11:25,codecarbon,4c6214fc-31bf-4689-8685-ddff1521332e,16.883782371000052,0.0003365918689827,1.993580949970564e-05,42.5,84.0866646174611,0.855827808380127,0.0001935375305306,0.000326941650442,3.498708965591588e-06,0.0005239778899382,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:11:38,codecarbon,bd2af376-80a7-4d49-bd56-de1dbf3cf1bb,1.2959899689994927,2.438739522578138e-05,1.8817580235291874e-05,42.5,0.0,0.8559322357177734,1.4836766161749891e-05,2.286224051201157e-05,2.652374718683333e-07,3.796424414562981e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:11:55,codecarbon,15f7c741-843a-44f0-9142-e3dcefb12e8f,5.524557488999562,0.0001102027045347,1.994778853404989e-05,42.5,82.16575915398306,0.8559465408325195,6.346812644724827e-05,0.000106942029998,1.1441379651226188e-06,0.0001715542944104,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:12:08,codecarbon,3d63cd70-ceb8-456c-a662-08282eee9fe2,1.1673331609999875,2.2892547064843737e-05,1.96109798210761e-05,42.5,0.0,0.8560452461242676,1.3404020670802512e-05,2.198890648000273e-05,2.4426320260619185e-07,3.5637190353411444e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:12:25,codecarbon,b4bb886b-7071-4a49-9b70-d355c2d1af0c,5.340722883000126,0.0001065499527491,1.995047394957468e-05,42.5,0.0,0.8560566902160645,6.13315349972759e-05,0.000103397582718,1.1388801756543706e-06,0.0001658679978909,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:12:37,codecarbon,414a9799-9bb9-42a7-9da8-52c99587c3b8,1.2318475259999104,2.3673492687900367e-05,1.921787574211688e-05,42.5,0.0,0.8560566902160645,1.4112196506176944e-05,2.248085131800748e-05,2.598529412533173e-07,3.685290076543774e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:12:54,codecarbon,69766a4e-dc26-4cd3-be65-33e8cb25d20a,4.544243345999348,8.948825052570726e-05,1.969266249891541e-05,42.5,90.36281448197968,0.856062412261963,5.179609524313948e-05,8.659840261199259e-05,9.1327813611805e-07,0.0001393077759912,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:13:08,codecarbon,3f68f8dc-f4f5-4167-a130-b45870ecd83b,2.8601688769995235,5.6047424488231926e-05,1.9595844475808995e-05,42.5,0.0,0.8561568260192871,3.2735624480603246e-05,5.392032091400267e-05,5.939674109881885e-07,8.72499128055941e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:13:24,codecarbon,3dd31eeb-9d3a-4ffa-af05-85300927e36c,4.218306038999799,8.286801995502676e-05,1.964485724574777e-05,42.5,89.83786048792007,0.8561611175537109,4.831756256247168e-05,7.98000638400076e-05,8.843318760214936e-07,0.0001290019582785,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:13:44,codecarbon,2f5aedb0-722b-46b9-ab1f-0df7ba8a2b38,8.342417754000053,0.0001652543877993,1.9808932215141185e-05,42.5,88.13224832352422,0.8561782836914062,9.54456806943515e-05,0.0001600904058499,1.7180345485239554e-06,0.0002572541210928,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:14:13,codecarbon,4e1e9d45-15b4-4fa6-9e3a-189686954870,17.964240167000753,0.0003584303348396,1.9952435032461865e-05,42.5,108.80762395197635,0.8561925888061523,0.0002060600860313,0.000348163889642,3.750199718127108e-06,0.0005579741753914,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:14:32,codecarbon,7f0b06b9-6fbd-46df-98f2-f4013b7ee4c9,7.163545156001419,0.0001420288075581,1.982660881800216e-05,42.5,86.94907854397694,0.8562955856323242,8.177159337221081e-05,0.0001378503880579,1.4765112923545911e-06,0.0002210984927225,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:14:45,codecarbon,601e978f-08a6-4d4a-a270-319ad7363cd8,1.6980981309989147,3.352700102310803e-05,1.9743853674337187e-05,42.5,95.59368949225832,0.8563899993896484,1.953903182427818e-05,3.2288081386028233e-05,3.648999394403604e-07,5.2192013149746765e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:15:02,codecarbon,7cec3b19-6168-4203-90b7-46e8452fcc6e,5.071997564999037,0.0001007542038607,1.9864797364270627e-05,42.5,190.4811948710748,0.8563942909240723,5.822903935348021e-05,9.755396693200692e-05,1.0626575771917231e-06,0.0001568456638626,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:15:22,codecarbon,27489a8f-0adb-4afb-876a-0c0cf3d3c594,9.187444597000647,0.0001829642836618,1.9914599944530205e-05,42.5,0.0,0.8564128875732422,0.0001054700661612,0.000177432641946,1.9206881825216594e-06,0.0002848233962897,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:15:38,codecarbon,767f1b22-0c96-4fc5-bdd6-3317f409c415,4.342536684000152,8.508502547196193e-05,1.959339244857809e-05,42.5,0.0,0.8565444946289062,4.976881564643288e-05,8.177673208800695e-05,9.076581224885652e-07,0.0001324532058569,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:15:52,codecarbon,1815ad51-c128-4894-82e8-37ada0837e14,1.8683130209992669,3.726033508173143e-05,1.994330428730981e-05,42.5,186.320334118821,0.8565444946289062,2.145202678408396e-05,3.6158640038003176e-05,3.9308654700617604e-07,5.800375336909332e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:16:20,codecarbon,40c9659e-fd50-46f2-b0c4-81e770dd0cbe,17.242511008000292,0.0003430440082632,1.989524658584348e-05,42.5,0.0,0.8565502166748047,0.0001970687711211,0.000333397766718,3.55549944000637e-06,0.0005340220372791,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:16:37,codecarbon,51bc77dd-5d90-41b0-8237-48e7ee997eba,4.762220279000758,9.46356541770042e-05,1.9872170675158545e-05,42.5,453.707475803383,0.856658935546875,5.45726604999762e-05,9.175312895798315e-05,9.950312690957698e-07,0.000147320820727,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:16:57,codecarbon,a30e4e25-c925-4f8e-8fb7-a0a6c0d7cff7,8.892904775000716,0.0001766878948172,1.986841187301362e-05,42.5,164.3972777406934,0.8566789627075195,0.000101349124282,0.000171880970838,1.8227473141256608e-06,0.0002750528424342,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:17:11,codecarbon,541c70ad-4970-41ad-bf58-35971ef6213f,2.456608081000013,4.749485834889266e-05,1.933351058975549e-05,42.5,0.0,0.8567733764648438,2.7689108593798062e-05,4.576559216798448e-05,4.8129696680197e-07,7.39359977285845e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:17:27,codecarbon,95e05b4e-4c92-4779-83c2-f1acf8311a6a,4.502761160998489,8.99820607177434e-05,1.9983751636027224e-05,42.5,106.18178529892988,0.8567819595336915,5.182507387975446e-05,8.730062539599737e-05,9.507988573464556e-07,0.000140076498133,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:17:48,codecarbon,e007757b-2997-4470-a752-d07d2d9236f5,9.433312494998972,0.0001872413059218,1.9848945534363964e-05,42.5,87.24343596493222,0.8567862510681153,0.0001078158061672,0.0001817243120459,1.941386324334996e-06,0.0002914815045376,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:18:02,codecarbon,7ba7e80d-f1ec-4d5f-9f63-bfaff6142b53,2.911713981999128,5.79014776949755e-05,1.9885702391421508e-05,42.5,90.653654804446,0.8569064140319824,3.3389679198590885e-05,5.6129489347994665e-05,6.169782314415517e-07,9.013614677802712e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:18:17,codecarbon,16907110-c1dc-4111-be09-0717aca2a119,3.257310094999412,6.376888919595449e-05,1.9577162547051268e-05,42.5,0.0,0.8569121360778809,3.697302550897222e-05,6.164754931803351e-05,6.494643025325079e-07,9.92700391295382e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:18:30,codecarbon,c73b7278-acbe-4972-a60a-06d73a1984e7,1.1301028900015808,2.196995409374156e-05,1.944066711811597e-05,42.5,0.0,0.8569121360778809,1.295510327639199e-05,2.0986127899996765e-05,2.59744096334727e-07,3.420097527272348e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:18:47,codecarbon,c0f8523d-315d-4ea5-879a-13882619ebe3,5.846537922001517,0.0001159697784689,1.9835632645525867e-05,42.5,0.0,0.8569121360778809,6.698025525974016e-05,0.000112352312104,1.199422319792025e-06,0.0001805319896835,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:19:10,codecarbon,dd836d52-36dd-43dd-bdc8-2d9dd4c09411,11.964984498999913,0.0002386454458605,1.994532010304968e-05,42.5,82.44584271398648,0.857017993927002,0.00013713664295,0.0002318610188219,2.50548102015416e-06,0.0003715031427922,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:19:29,codecarbon,515a9103-0f64-4e04-bbbf-c291ef301fcf,7.141607866000413,0.0001426708106798,1.997740751898191e-05,42.5,81.3968787098545,0.8571181297302246,8.191956582293065e-05,0.000138676222052,1.5021212686644298e-06,0.0002220979091436,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:19:58,codecarbon,27cf627c-923c-41bd-acee-0149bcf25f6d,17.366139681000277,0.0003456960381515,1.990632601727405e-05,42.5,95.87440450573388,0.8571453094482422,0.0001989459879748,0.0003355991573679,3.605348838986847e-06,0.0005381504941817,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:20:14,codecarbon,9691eee6-16e7-4457-a525-58a6aebf33da,3.812743073000093,2.771537259686233e-07,7.269142469401757e-08,42.5,105.03520819065656,0.8572425842285156,4.369283443122135e-05,7.209450212000701e-05,8.000571430076321e-07,0.0001165873936942,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T13:20:28,codecarbon,799be66e-6ceb-4932-ab2a-e890156a2ad0,2.9445728629998484,5.76266372673458e-05,1.9570457227075507e-05,42.5,0.0,0.8573698997497559,3.364762983187954e-05,5.5435322125957365e-05,6.25346376392785e-07,8.970829833422969e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:20:43,codecarbon,20826d59-e987-4b9d-8d78-4fc56a89e121,2.40392863300076,4.728034973202065e-05,1.966795065500836e-05,42.5,98.04565759930531,0.8573698997497559,2.7497131737519952e-05,4.559781425600429e-05,5.071227759863083e-07,7.360206876951054e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:20:56,codecarbon,3d8e8555-c7a0-4d4c-929d-f6152dacaf97,2.173705771998357,4.33385048335174e-05,1.993761317276852e-05,42.5,352.5672932048828,0.8573799133300781,2.4888561342483075e-05,4.213142259398839e-05,4.457524889935857e-07,6.746573642546507e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:21:11,codecarbon,d4f1b351-7b4b-4453-8773-bb07e891f0d9,3.039149431999249,6.022354758500024e-05,1.9815921833558305e-05,42.5,0.0,0.8573856353759766,3.4956956586060847e-05,5.815949097198736e-05,6.345021709279413e-07,9.375094972897614e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:21:35,codecarbon,ce558ac2-beb0-4dbb-9d70-87882651e201,12.698808820001432,0.0002533841534746,1.9953379648932307e-05,42.5,202.98502327239044,0.8573956489562988,0.0001454334987819,0.000246359085976,2.6545374578101523e-06,0.0003944471222157,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:21:54,codecarbon,fe792335-a0b8-4815-9f4b-db1a2fd1ba0c,7.21580821399948,0.0001431848265914,1.984321400250341e-05,42.5,0.0,0.857490062713623,8.265355540271711e-05,0.0001387387221019,1.5058083441459711e-06,0.0002228980858488,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:22:08,codecarbon,c1aab9a0-20b6-4079-95cc-8f8fe81762e4,2.9413819709989184,5.901564935994943e-05,2.0063918913566744e-05,42.5,662.4756262961613,0.8575844764709474,3.378639981669569e-05,5.746254596999956e-05,6.216496570301333e-07,9.18705954437254e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:22:21,codecarbon,3fd98009-8976-4a64-be98-2377d097b766,1.2861041739997745,2.5030058355354948e-05,1.946192140681081e-05,42.5,106.01203376091324,0.8576889038085938,1.4783175361747503e-05,2.3904741345975863e-05,2.76771303626559e-07,3.8964688011349934e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:22:43,codecarbon,3fb6a778-be9b-4afb-9468-1f936d17a140,9.8072227069988,0.0001954633925106,1.9930555097030875e-05,42.5,158.8808663200442,0.8577089309692383,0.0001124234861436,0.000189838207426,2.019263297936749e-06,0.0003042809568675,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:23:19,codecarbon,4599c3b1-6e8b-4c1b-88ad-36145a89aa2a,25.173980562,0.0005012327331253,1.9910746013762447e-05,42.5,0.0,0.8577404022216798,0.0002879428540084,0.000487092611896,5.241463139456608e-06,0.0007802769290439,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:23:52,codecarbon,f89ba5a4-e618-4acf-a7e6-4e197da51e55,20.67853252799977,0.0004122846985951,1.9937812223226023e-05,42.5,115.15704024523716,0.8578534126281738,0.0002369231590834,0.0004005728204579,4.314136301811759e-06,0.0006418101158432,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:24:06,codecarbon,a6ef991d-7220-4277-bd61-c510c73ca362,1.96442499800105,1.4167918685979656e-07,7.212247197218818e-08,42.5,0.0,0.8579521179199219,2.25586391867978e-05,3.662169596399534e-05,4.183842204641718e-07,5.95987193712573e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T13:24:19,codecarbon,ed416b5b-1dc5-488b-af49-d6bd8f68e68d,1.2797812099997827,2.495133725047215e-05,1.9496564768657907e-05,42.5,117.1259296917274,0.8579521179199219,1.4732522256238353e-05,2.3833630177994003e-05,2.759891871683696e-07,3.884214162140072e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:24:36,codecarbon,c2745ccf-b780-4640-a758-14d86956ee81,5.359314786999676,0.000106346213303,1.984324816317761e-05,42.5,0.0,0.8579607009887695,6.140621922022421e-05,0.0001030289713119,1.1156429381539517e-06,0.0001655508334703,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
