timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-22T11:03:28,codecarbon,de653358-59c4-4776-8c73-292e9083c82e,12.042319076999776,0.0001761664727386,1.4628949092962246e-05,42.5,97.89205215938446,0.8374471664428712,0.0001387728390104,0.00023292796412,2.498079876444169e-06,0.0003741988830069,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:03:43,codecarbon,2a9ac462-bd47-4c9b-bd9e-7be8cfdecd93,2.921586774999924,4.1960947711760656e-05,1.4362382822520052e-05,42.5,79.53796520949219,0.8375587463378906,3.3715935477787666e-05,5.480198828599486e-05,6.122013931595208e-07,8.913012515694207e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:03:57,codecarbon,58d7817f-c297-4fc8-8a45-a6251c1b311f,2.651291626000784,3.825852888066542e-05,1.4430147368727856e-05,42.5,0.0,0.8375644683837891,3.05451544819789e-05,5.0166984577999785e-05,5.536009532873453e-07,8.126574001326601e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:04:12,codecarbon,1e9cb650-cfe0-4ca9-b716-b8b9313adbf1,3.9485349520000455,5.754597597006321e-05,1.4574006984771536e-05,42.5,0.0,0.8375658988952637,4.5445613516621576e-05,7.597117188799102e-05,8.178236829356087e-07,0.0001222346090875,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:04:27,codecarbon,ee4adadc-9e65-454b-b7c4-eab01615a469,3.025755147000382,4.41778855585298e-05,1.460061485884807e-05,42.5,79.72329667217845,0.8375759124755859,3.4895624659018654e-05,5.8304491087991794e-05,6.39053378743448e-07,9.38391691257539e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:05:00,codecarbon,614efbf7-e733-44f3-bf2e-42cea52b6e8d,21.794023794000168,0.00031862196874,1.4619694451639796e-05,42.5,88.18381903892491,0.8376989364624023,0.0002511274671734,0.00042113783691,4.526272375460495e-06,0.0006767915764588,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:05:32,codecarbon,3bfce51e-249f-4540-ab73-3147ac45bcfb,20.333476963000063,0.0002974550215692,1.4628832152540045e-05,42.5,0.0,0.8378190994262695,0.0002342184445979,0.00039339892583,4.21305159081033e-06,0.0006318304220187,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:05:49,codecarbon,2b9a8f1d-fe96-403e-8095-a2ffacc2d43a,5.572173176999968,8.116017958910619e-05,1.4565265114894089e-05,42.5,0.0,0.837916374206543,6.420208808332795e-05,0.0001070314745139,1.1604694495112924e-06,0.0001723940320468,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:06:03,codecarbon,a9b7d10b-78e6-46d7-9142-98ccc0aa3e85,2.127931865000392,3.080784850530361e-05,1.4477835973990614e-05,42.5,0.0,0.8379435539245605,2.4489508229862623e-05,4.05058657380053e-05,4.442202938271868e-07,6.54395942616951e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:06:17,codecarbon,c681f537-07a6-4b27-b123-04fa0a8b1d7e,2.966066377999596,4.305580980186732e-05,1.4516131574541989e-05,42.5,179.12305590094985,0.8379435539245605,3.415339632436233e-05,5.668282312399492e-05,6.19525134321688e-07,9.14557445826789e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:06:31,codecarbon,bd11454d-0e2b-4472-b3d7-55731379a996,2.391550901999836,3.432053523891153e-05,1.435074420126806e-05,42.5,114.59820205673296,0.8380508422851562,2.7553199319461583e-05,4.484864699000335e-05,4.991191861275922e-07,7.290096549559252e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:06:46,codecarbon,52a5ca4b-0d30-40e2-8007-dd2b063c52ae,3.062214626000241,4.436697712398349e-05,1.4488526293120776e-05,42.5,0.0,0.8380508422851562,3.528612083335424e-05,5.831754665399508e-05,6.371549807166281e-07,9.424082246806596e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:07:02,codecarbon,d1714a10-b891-4534-aee9-c7cb00bb9aae,4.375896641000509,6.353032712121839e-05,1.4518242164580185e-05,42.5,0.0,0.8380551338195801,5.0348606124291945e-05,8.368478917000072e-05,9.12699023510611e-07,0.0001349460943178,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:07:30,codecarbon,4d2c4559-4a03-41a7-9076-a0fa5d53a393,16.39332032600032,0.000239823440785,1.4629339024427308e-05,42.5,0.0,0.8381738662719727,0.000188976287825,0.000317027198066,3.410492067168442e-06,0.0005094139779581,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:07:44,codecarbon,e885f2f4-6e50-4fd4-958c-52075f552b84,3.260870681000597,4.711656121316169e-05,1.4449073827945852e-05,42.5,0.0,0.8382868766784668,3.744584949583959e-05,6.195477178600611e-05,6.806501599049549e-07,0.0001000812714417,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:07:59,codecarbon,2da60abd-0283-4bb3-8ef0-36978d84319e,3.046462461000374,4.407520063694013e-05,1.4467665760262495e-05,42.5,0.0,0.8383870124816896,3.497685765973226e-05,5.801587974599981e-05,6.283165340663683e-07,9.362105393979845e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:08:20,codecarbon,7a3151f2-0c92-4db8-a08a-19e5908dc480,9.732519805000264,0.0001419297188116,1.4583039300747544e-05,42.5,98.219872355301,0.8385000228881836,0.0001120742942555,0.0001873665387819,2.035046107622897e-06,0.0003014758791452,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:08:35,codecarbon,444a5f9e-75be-40e0-9aef-f30e1b2db5c5,3.163528979000148,4.571285450248128e-05,1.4449955984575523e-05,42.5,0.0,0.8385000228881836,3.640497096948252e-05,6.004088136599833e-05,6.537763734599441e-07,9.70996287089408e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:08:56,codecarbon,63da7353-6100-4bf7-828f-1d42c96e97f5,9.272393250999812,0.0001357742961445,1.4642853518959096e-05,42.5,283.26317609922535,0.8385229110717773,0.000106780124352,0.0001796823659679,1.938527016108148e-06,0.0002884010173361,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:09:10,codecarbon,04f1b285-f4c1-4ab5-aeac-7545322442b8,2.744735636000769,3.978148497243904e-05,1.4493740107664013e-05,42.5,0.0,0.8385243415832521,3.1518229370163906e-05,5.241393081999862e-05,5.685226561573576e-07,8.450068284631993e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:09:45,codecarbon,90cbf6ee-325e-47f0-965b-2a35eb905eb1,23.84065834300054,0.0003485790211869,1.4621199472426532e-05,42.5,0.0,0.838648796081543,0.000274660610736,0.000460790090854,4.973275458761356e-06,0.0007404239770488,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:10:14,codecarbon,64da73c6-78d9-4b38-855f-0df70a20a2c0,16.674640295000245,0.0002439281438185,1.4628690004886178e-05,42.5,0.0,0.8387589454650879,0.0001918836408701,0.0003227849804499,3.464242055474013e-06,0.0005181328633755,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:10:46,codecarbon,aa452790-f1a9-4480-a017-46d730b13a04,20.68321280999953,0.0003021988430951,1.4610826947977994e-05,42.5,99.69442843283429,0.8388962745666505,0.0002381725168144,0.000399428930654,4.305424901840953e-06,0.0006419068723702,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:11:01,codecarbon,2086d201-197e-43b7-ae58-57fc47657cb5,3.480028480999863,5.0297118473562696e-05,1.4453076676864325e-05,42.5,0.0,0.8390250205993652,4.022433536317686e-05,6.588255270600224e-05,7.30271457742447e-07,0.0001068371595269,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:11:19,codecarbon,262da9cc-8dde-48bd-af2f-af023a5d1e04,6.251485325999965,9.132997948212622e-05,1.4609324779550274e-05,42.5,0.0,0.8390264511108398,7.183406074030485e-05,0.0001208514855699,1.31037002933923e-06,0.0001939959163396,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:11:32,codecarbon,df705244-1b82-40c6-9e4f-6f54f51e6e39,2.0442525419994126,2.938761005650642e-05,1.4375723866173312e-05,42.5,0.0,0.8390321731567383,2.3509174258998658e-05,3.8497253019999234e-05,4.164088397796056e-07,6.242283611877748e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:11:55,codecarbon,b0a48c8f-7c02-4948-a749-2a4218ab4d92,11.6438438389996,0.000170264429236,1.4622699478824647e-05,42.5,115.22769151579853,0.8390507698059082,0.0001339948106166,0.00022523906908,2.4283494748214125e-06,0.0003616622291715,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:12:55,codecarbon,0986267a-7a4a-40b8-90f8-3f1f9193b098,48.0122746549996,0.0007028346300725,1.4638644703316163e-05,42.5,85.23601052580848,0.8399491310119629,0.0005537355391985,0.0009290868543799,1.0083318973871216e-05,0.0014929057125524,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:13:10,codecarbon,39840b5d-1a08-4215-9e9a-f9864e608ad6,3.322039763000248,4.867515186218901e-05,1.4652188214095552e-05,42.5,82.34169931349079,0.8399491310119629,3.818222854371938e-05,6.452310717399573e-05,6.865706641827324e-07,0.0001033919063818,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:13:27,codecarbon,a54b62fc-a743-4a0a-b612-eef13cfec593,5.316976506000174,7.720578563612948e-05,1.452061816504234e-05,42.5,83.91868130229788,0.8399491310119629,6.130386209026901e-05,0.0001015761923719,1.1143668233971567e-06,0.0001639944212856,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:13:48,codecarbon,2e2e6017-0a88-455b-bbe8-e5661846079b,9.492244291000134,0.0001386454361954,1.4606180787706376e-05,42.5,0.0,0.8399491310119629,0.0001089610591215,0.000183561535738,1.9770710065194008e-06,0.000294499665866,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:14:03,codecarbon,8ea2e5fc-1480-4c1c-aa40-2e9cfc5d9e69,4.154985024999405,6.06304520900084e-05,1.4592219159686882e-05,42.5,0.0,0.8399491310119629,4.7879668711821465e-05,8.003617513999833e-05,8.705653643336994e-07,0.0001287864092161,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:14:24,codecarbon,79d406bd-0e17-4bed-a54f-74f054cb1343,9.094029572999716,0.0001328105195071,1.4604144229033862e-05,42.5,0.0,0.8399605751037598,0.0001046510737596,0.000175559584892,1.8949388469155936e-06,0.0002821055974986,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:15:00,codecarbon,e07a101e-0f45-45d3-990c-4818a98de62e,24.72952984899985,0.0003611850234593,1.4605414080442552e-05,42.5,84.02815344523523,0.840080738067627,0.0002842063527381,0.0004778414933839,5.152803560006583e-06,0.0007672006496821,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:15:14,codecarbon,28964773-38a4-41e2-813f-0f5aca4a0969,1.9993876749995247,2.920926764915655e-05,1.4609106585176628e-05,42.5,95.47395247479665,0.8400821685791016,2.298892743815928e-05,3.863669757599858e-05,4.183902734726445e-07,6.20440152876305e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:15:31,codecarbon,481767e4-30b4-42a0-a241-80feaf1a42bc,5.558807607000745,8.073986691160114e-05,1.452467374656349e-05,42.5,0.0,0.8400821685791016,6.381495073126567e-05,0.0001065286963339,1.157590047377823e-06,0.0001715012371126,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:15:49,codecarbon,867ae636-143e-4331-99dd-dd2c9a4b6802,6.872997702999783,0.0001001639436,1.4573545333261029e-05,42.5,0.0,0.8400979042053223,7.898013174719015e-05,0.0001323517725479,1.4284196758734147e-06,0.000212760323971,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:16:11,codecarbon,982989f9-6589-4312-b630-1b5ac7b97821,10.467624959000204,0.0001522220041086,1.4542172145533292e-05,42.5,0.0,0.8401923179626465,0.0001199118523632,0.000201267383236,2.158701642914912e-06,0.0003233379372421,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:16:26,codecarbon,ddce2535-75ce-43ab-992c-3e9982ecc4f3,3.5216333920006946,5.126171771946405e-05,1.4556233433015431e-05,42.5,90.767131173525,0.8401923179626465,4.061533555212881e-05,6.75350540280048e-05,7.356953453290117e-07,0.0001088860849254,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:16:42,codecarbon,1fa7374c-b264-4a2e-8e9e-8ba0f9cb8dd1,3.694707747999928,5.409799924049597e-05,1.4642023924566448e-05,42.5,107.21466016498914,0.8401937484741212,4.249225635831647e-05,7.164977954200041e-05,7.686538240273567e-07,0.0001149106897243,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:16:56,codecarbon,f83af9b0-2952-4415-8885-277325993e21,2.509056115999556,3.669767881265776e-05,1.462608930053291e-05,42.5,82.18695331203486,0.8402881622314453,2.891275194790524e-05,4.850948325200999e-05,5.280705941719715e-07,7.79503057940872e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:17:19,codecarbon,bdd73fcd-9796-4082-b6b7-b052ceda4fd8,11.340254811000705,0.0001661777723022,1.465379526931397e-05,42.5,82.49974484646967,0.8403067588806152,0.0001304585620624,0.00022016823169,2.354882098792267e-06,0.0003529816758512,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:17:44,codecarbon,ccde7999-8e13-4583-969c-15899a3dce23,13.806817532999958,0.0002021220066064,1.4639290055320249e-05,42.5,188.95933932768727,0.8403468132019043,0.0001586332678763,0.0002678360476019,2.8622589550468824e-06,0.0004293315744333,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:17:59,codecarbon,1643ce71-04c7-4c2e-9792-0c3169f90b19,3.631817530000262,5.212720918826406e-05,1.4352926257355308e-05,42.5,81.79964333770918,0.8404641151428224,4.178777742080799e-05,6.817699898599427e-05,7.597170185424471e-07,0.0001107244934253,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:18:15,codecarbon,119339fb-ed4e-442d-bd2d-e99f3704f3ec,4.657916379999733,6.766505295952833e-05,1.4526893022397324e-05,42.5,0.0,0.8405699729919434,5.345335291040858e-05,8.930868255799251e-05,9.667163334446026e-07,0.0001437287518018,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:18:32,codecarbon,5f508bfe-7b51-4c26-b7c9-133091ebfc89,4.827480900999944,7.063071112075567e-05,1.463096645418639e-05,42.5,80.88562986211727,0.8405785560607911,5.5471131643698375e-05,9.354896372799903e-05,1.0080728517848629e-06,0.0001500281682234,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:18:50,codecarbon,27f88598-ec19-49fd-9300-e87ac2609d31,6.706780115000584,9.837377594192272e-05,1.4667809925943004e-05,42.5,108.43906041458524,0.8405957221984863,7.718742619025913e-05,0.0001303814931939,1.3888720863832984e-06,0.0002089577914706,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:19:17,codecarbon,2f68f20d-596c-4a19-addb-9825e172eae4,15.421270783000182,0.0002252494331173,1.4606411902557734e-05,42.5,0.0,0.8406901359558105,0.0001773890459389,0.000297866071626,3.20190640869702e-06,0.0004784570239736,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:19:50,codecarbon,3f34b273-52fd-4653-90a3-3169e85e3819,21.86803885000063,0.0003194886933018,1.460984661191219e-05,42.5,0.0,0.8408174514770508,0.0002510665468826,0.0004230220050839,4.544052230720241e-06,0.0006786326041973,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:20:23,codecarbon,7f433588-7e90-4687-9115-4ef027cff589,21.66213542300011,0.000315987848805,1.4587105224607616e-05,42.5,0.0,0.8409533500671387,0.0002483962731812,0.0004183047790879,4.495335036565335e-06,0.0006711963873058,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:20:47,codecarbon,106f8f3e-11ee-4c58-81ec-7a836eaa5608,12.606403137000598,0.0001841117010732,1.460461791301258e-05,42.5,0.0,0.8412623405456543,0.000144461407261,0.0002440121396539,2.6019614896447354e-06,0.0003910755084047,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:21:10,codecarbon,bd356e6e-f426-4633-b415-81b3edf86055,11.3887090850003,0.0001658289646907,1.4560821902909458e-05,42.5,0.0,0.841278076171875,0.0001307297248243,0.000219154619768,2.356421728292471e-06,0.0003522407663206,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:21:42,codecarbon,4e4bdf24-2603-4de4-a832-510c2114ef4b,19.915399794000223,0.0002912425483731,1.462398703444133e-05,42.5,0.0,0.841395378112793,0.0002289967983353,0.0003854997528439,4.137826810460208e-06,0.0006186343779898,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:22:03,codecarbon,cf71a03f-6a12-4c2f-b868-b6c2ecc0067a,9.759732485999848,0.0001421738204472,1.45673890807191e-05,42.5,0.0,0.8415112495422363,0.0001122256122117,0.0001877382057459,2.030562568468548e-06,0.0003019943805262,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:22:17,codecarbon,420e5815-9db4-4648-ad5f-2502ff5210cd,2.430030423000062,3.5296283362871886e-05,1.4525037641008571e-05,42.5,0.0,0.8415398597717285,2.7963644108351423e-05,4.6501703867996014e-05,5.082244824539347e-07,7.497357245880137e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
