timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-18T20:37:35,codecarbon,f2b02073-4db2-4572-9cf8-34e477b42c9c,9.133869186000084,6.714306397176195e-07,7.35099907875573e-08,42.5,78.88448456237874,0.9063191413879396,0.0001046695968887,0.000175749307266,2.0248842429463244e-06,0.0002824437883977,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:37:51,codecarbon,7d2222fb-836a-45db-8f19-5ab3eb24a9ec,3.6708060529999775,7.244121584794575e-05,1.973441658372088e-05,42.5,0.0,0.9063363075256348,4.22169878839971e-05,6.973422245404315e-05,8.191769540926203e-07,0.0001127703872921,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:38:17,codecarbon,2e94c7c3-e766-4a6f-ae93-9ef7bdf357a4,14.308102573002545,1.056704559751094e-06,7.385357732512716e-08,42.5,168.69914491628896,0.906430721282959,0.0001638331304571,0.0002775368886959,3.142967622078486e-06,0.0004445129867752,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:38:43,codecarbon,1652ca20-5759-491b-9352-1a3030f45a13,13.137169839999842,9.700683182786847e-07,7.384149935589904e-08,42.5,103.23937074414948,0.9064321517944336,0.0001509782672556,0.000254184647792,2.905699358247857e-06,0.0004080686144059,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:39:12,codecarbon,6b4eba2a-78bd-4649-95ea-5b972f76694b,17.87526880600126,0.0003556417698044,1.989574387183987e-05,42.5,92.72618829570628,0.9065766334533693,0.0002046125683901,0.000345107776086,3.912827588417765e-06,0.0005536331720645,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:39:30,codecarbon,82379ff6-3193-4eeb-9889-f77ff81d5433,5.46887005499957,4.010624916787579e-07,7.3335531406915e-08,42.5,0.0,0.906679630279541,6.272768315966207e-05,0.000104770083816,1.2130466708579755e-06,0.0001687108136465,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:39:57,codecarbon,5dd491ed-6bf5-46a6-b547-4ade69ea7f0c,14.568329096000523,1.072427911199319e-06,7.361365219939568e-08,42.5,73.46586982114111,0.9067211151123048,0.0001666607164209,0.0002812568916719,3.209558445078808e-06,0.000451127166538,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:40:30,codecarbon,c47a2c2c-0a91-4281-a83b-73d1321a18a1,21.709698093000043,0.0004320760435302,1.9902443676521768e-05,42.5,0.0,0.9068312644958496,0.0002492103692284,0.0004185756126379,4.833633889784003e-06,0.0006726196157561,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:40:48,codecarbon,a1f6f45a-c538-4b0d-beaf-0d15c860197a,5.4264950409997255,3.99763222397921e-07,7.366877134826838e-08,42.5,77.87470926608367,0.9069314002990724,6.199253538399666e-05,0.0001049809173179,1.190810763347796e-06,0.0001681642634653,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:41:04,codecarbon,49daffc5-25a0-4d2f-9024-c4cef56f6b95,4.611174295998353,9.057293851481876e-05,1.9642054865160777e-05,42.5,0.0,0.9070444107055664,5.295213839219995e-05,8.701562516799655e-05,1.0285633918765811e-06,0.000140996326952,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:41:19,codecarbon,b63e54a8-ee64-4817-ac1d-6ed715541792,3.30722613800026,6.491152071401787e-05,1.9627179396104776e-05,42.5,93.37782270589835,0.9070773124694824,3.803049767649202e-05,6.228171649197423e-05,7.365775305300793e-07,0.0001010487916989,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:41:40,codecarbon,47b7d77b-3223-4d0d-90e6-9501bf95773b,9.227850139999646,0.0001833807609042,1.987253348527078e-05,42.5,84.97827794857506,0.9071760177612304,0.0001058347426997,0.000177581253176,2.0557371290693347e-06,0.0002854717330048,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:42:07,codecarbon,5c2c03d5-402b-429f-bd87-781899a1491a,14.428121888999158,1.0611371386758473e-06,7.354644955452727e-08,42.5,0.0,0.9071846008300782,0.0001653431977915,0.000277831611154,3.202784997986813e-06,0.0004463775939435,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:42:30,codecarbon,8739975e-9201-43db-a2df-2897f7e605b5,11.373233279999113,8.391223956218506e-07,7.378046110225536e-08,42.5,342.06643539843816,0.9072790145874025,0.0001301986696632,0.0002202643428779,2.521933824200548e-06,0.0003529849463654,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:42:45,codecarbon,dc8bef9b-f191-434d-8f38-06b9ce58c878,3.283903293999174,6.465717781251711e-05,1.9689123589804888e-05,42.5,0.0,0.907313346862793,3.7732225250478125e-05,6.219116086397802e-05,7.294659640974477e-07,0.0001006528520785,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:43:02,codecarbon,8601078e-89c4-4709-bcc6-9ac3eb2de4b1,5.294753292997484,0.0001049054880394,1.981310218517108e-05,42.5,115.3237516555706,0.9074077606201172,6.090486095756659e-05,0.000101210358746,1.1928139454646635e-06,0.000163308033649,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:43:37,codecarbon,f0ff49c1-ded5-4f40-a57a-2abf8b4300be,22.335795242997847,1.6459870204553009e-06,7.369278785680616e-08,42.5,0.0,0.907419204711914,0.0002558604359223,0.0004316009008359,4.939012898735368e-06,0.000692400349657,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:44:02,codecarbon,18cdd1b9-fc9f-435f-aa87-b76aecdae583,13.904244777000711,0.0002768738346884,1.991289991862351e-05,42.5,407.45058596799686,0.907536506652832,0.0001590432011896,0.000268904104012,3.066575548406413e-06,0.00043101388075,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:44:18,codecarbon,e662917e-6458-4eb7-b6ef-335cfaf0d64d,4.521565451002971,8.971050977729323e-05,1.9840586352099293e-05,42.5,75.86666028778363,0.9076323509216307,5.16512449602159e-05,8.700312515796949e-05,9.994003678731202e-07,0.000139653770486,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:44:39,codecarbon,e650d516-87bb-4642-822c-3e7015c78f44,8.01039297999887,5.892064932348682e-07,7.355525436842568e-08,42.5,0.0,0.9076380729675292,9.198063308692782e-05,0.000154085678824,1.7890945206071509e-06,0.0002478554064315,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:44:52,codecarbon,3753e909-527a-46fa-b1d4-fffb24add205,2.2784028419991955,4.432444401090963e-05,1.9454173420893792e-05,42.5,0.0,0.907668113708496,2.6184699354848825e-05,4.23019782859746e-05,5.138859072894203e-07,6.900056354811283e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:45:07,codecarbon,87a702a6-a5bb-422a-ae8f-fa775c7d32de,2.945972662000713,5.79122997527207e-05,1.9658125311112165e-05,42.5,0.0,0.9076738357543944,3.370231168961608e-05,5.5796711304012536e-05,6.539706529792889e-07,9.015299364660792e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:45:22,codecarbon,5b57895b-ac81-4d91-b190-ad86f8e7ad94,3.02954642199984,5.950638200284745e-05,1.9642010292605644e-05,42.5,0.0,0.9077682495117188,3.4455045611154374e-05,5.749449043995769e-05,6.849906650074945e-07,9.263452671611957e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:45:40,codecarbon,c86d3052-4a13-4cf6-8957-e06c39c379d0,5.676139078997949,4.171931313182801e-07,7.349945544180187e-08,42.5,172.22279965939822,0.9077682495117188,6.508189701659781e-05,0.00010916119844,1.253227667121812e-06,0.0001754963231237,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:45:54,codecarbon,7f4e592b-f41a-4d01-a573-fa9296d5a5de,2.459235988000728,4.804920793635812e-05,1.953826642534637e-05,42.5,0.0,0.9077754020690918,2.821939900271547e-05,4.603642571804345e-05,5.43137784741162e-07,7.479896250550006e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:46:08,codecarbon,0428de7b-3562-466c-8ac9-7cd35a984a94,2.392137056998763,1.758915059609464e-07,7.35290252062833e-08,42.5,107.11775429182282,0.9077754020690918,2.7534078593048937e-05,4.5916703399984105e-05,5.396800917613352e-07,7.399046208479437e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:46:29,codecarbon,d28c1f8f-2324-42e9-a941-27225a71a016,8.871621027999936,0.0001763679852926,1.9880017951172256e-05,42.5,0.0,0.907869815826416,0.0001018110632158,0.0001707709699499,1.9728010480020646e-06,0.0002745548342138,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:46:48,codecarbon,314df6a5-3f78-4c5c-8059-1e7f27dc277d,7.957736167998519,0.0001570886784488,1.974037278096023e-05,42.5,0.0,0.907869815826416,9.106116916253896e-05,0.0001516831769019,1.7980860375132798e-06,0.000244542432102,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:47:20,codecarbon,d7245e64-9d0e-4c85-84bf-59a8dcdf5ef9,20.06708711399915,0.0003995060965701,1.990852455568459e-05,42.5,113.5314143117022,0.9078741073608398,0.0002299316759827,0.0003875444767019,4.441311129634245e-06,0.0006219174638143,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:47:52,codecarbon,7a0a585a-f66f-4892-9ec8-808759b7dd7c,20.606174529999407,0.0004108118293491,1.993634620298082e-05,42.5,79.92774739220997,0.908012866973877,0.0002360288822762,0.000398923652472,4.5647422274776254e-06,0.0006395172769757,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:48:32,codecarbon,3fc8d074-171b-4047-9c1c-cf89e17dad8c,28.15355752100004,0.0005605935410733,1.991199658001188e-05,42.5,0.0,0.9082245826721193,0.0003226766693376,0.000543750990556,6.2571784309296855e-06,0.0008726848383246,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:49:20,codecarbon,c7695482-fd7c-46e2-8e36-30d5642f1425,36.745324987998174,0.0007324081551095,1.9932009183446963e-05,42.5,0.0,0.908353328704834,0.0004217026692452,0.000710199457048,8.249241140698572e-06,0.001140151367434,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:49:53,codecarbon,85df472a-9d13-47e7-a530-f346b6c18253,21.191734408999764,0.0004208802651809,1.986058606898421e-05,42.5,0.0,0.9085421562194824,0.0002419032693695,0.0004086575491479,4.630151878414562e-06,0.0006551909703959,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:50:08,codecarbon,c694bf2e-0975-4223-b2f5-f2a800e3a6cb,3.470505461002176,6.838623018361183e-05,1.97049769700878e-05,42.5,0.0,0.9086365699768066,3.986730214215741e-05,6.580949709200645e-05,7.811276929909134e-07,0.0001064579269271,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:50:28,codecarbon,e6d8b7a2-2815-472c-aef1-21ff5f7c3782,8.21218165100072,0.0001630435934784,1.9853870799188743e-05,42.5,99.4614829845404,0.908639430999756,9.408624894306036e-05,0.000157897626318,1.8286673204522809e-06,0.0002538125425815,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:50:52,codecarbon,d5a3bdb6-ee2e-4e3a-b1cb-a1767113c5fd,12.686873867998656,0.0002522723384781,1.9884515374149323e-05,42.5,0.0,0.9087767601013184,0.0001453740250968,0.000244534084516,2.808232600119565e-06,0.000392716342213,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:51:23,codecarbon,2f553d17-39c3-4f09-8815-d2e17ed31f73,19.67116878199886,0.0003882622794769,1.9737631443244e-05,42.5,161.81799015244414,0.908876895904541,0.000224812038976,0.0003752189112858,4.38308551906835e-06,0.000604414035781,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:51:38,codecarbon,8cdf94ff-20cc-4f47-90a5-e6bfe7230018,3.362280107998231,6.619407964515073e-05,1.968725909768418e-05,42.5,0.0,0.9089713096618652,3.857876704927448e-05,6.371449541603402e-05,7.521090218077305e-07,0.0001030453714871,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:52:11,codecarbon,9b9246ab-1ae1-4ce2-b127-f959807b7cf7,21.20063902000038,0.0004211849350185,1.986661508746017e-05,42.5,87.61872979489559,0.9089713096618652,0.0002420751637246,0.000408935882704,4.654208325581692e-06,0.0006556652547542,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:52:27,codecarbon,350e4f7c-3934-4b80-a532-8414ac06f6bd,4.246779675999278,8.441685419322121e-05,1.987785113277809e-05,42.5,755.540088169114,0.9090657234191896,4.8783277385397634e-05,8.167200978198563e-05,9.577658842798644e-07,0.0001314130530516,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:52:41,codecarbon,d3df6019-6b19-46f6-bf61-1ba967f2a7e7,2.796705524000572,5.5516352961079054e-05,1.985062513183912e-05,42.5,158.11575515706886,0.9091601371765136,3.1845338801349495e-05,5.396115428002446e-05,6.166922722325975e-07,8.642318535360652e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:53:00,codecarbon,2f512f4f-da09-48b4-bcb5-0f71240ce7f7,6.433929869999702,4.703334859877642e-07,7.310205356462583e-08,42.5,88.99916924110879,0.909165859222412,7.337228470291345e-05,0.0001230539873319,1.4240549155958857e-06,0.0001978503269504,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:53:24,codecarbon,a4e74004-f601-4fc5-ae35-f61e9ae726af,12.09748749299979,0.0002409736296767,1.9919312156033105e-05,42.5,0.0,0.9091672897338868,0.0001386045908252,0.000233857687086,2.665185477556897e-06,0.0003751274633887,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:53:38,codecarbon,7a35f7dd-79ba-41f0-84a3-f9da4d4f0479,2.319382007997774,4.569279906792505e-05,1.970041972834381e-05,42.5,78.81237895096785,0.909261703491211,2.671817686246212e-05,4.388586844200626e-05,5.266582188855824e-07,7.113070352335393e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:53:54,codecarbon,c5dacef9-04aa-4b47-8324-d896e0b9a9ae,4.353124146000482,3.201897924424686e-07,7.35540227440215e-08,42.5,353.5060312360061,0.9092745780944824,4.998465135339403e-05,8.372923365002061e-05,9.77046023765404e-07,0.0001346909310271,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:54:28,codecarbon,80dd31f9-8f16-49f7-a67b-a530829339f7,22.47821863300124,0.0004480028478695,1.99305316486143e-05,42.5,94.81058637749211,0.9094219207763672,0.0002571272526299,0.00043529479268,4.991078846724721e-06,0.0006974131241566,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:54:44,codecarbon,7881a187-d847-42f9-a2e2-895374545ada,3.0092018699979235,2.17381043731418e-07,7.223877065169046e-08,42.5,0.0,0.9095163345336914,3.451471781866328e-05,5.625171166795395e-05,6.770076838718603e-07,9.14434371704891e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:54:58,codecarbon,3d367a25-65b9-419e-8bc7-6ff26145a3f8,2.9304424680012744,5.822986317431031e-05,1.987067270903508e-05,42.5,0.0,0.9095163345336914,3.3663957269373496e-05,5.63056005999929e-05,6.777917819453095e-07,9.06473496513117e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:55:14,codecarbon,f12ebfbc-35df-43b8-a9ac-b11cc61137b1,3.061817355999665,2.232649458441185e-07,7.291909342881879e-08,42.5,0.0,0.9095163345336914,3.5185365233271825e-05,5.8044490879982646e-05,6.887013525663837e-07,9.391855746582088e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T20:55:47,codecarbon,3b171341-48f1-4172-a0ed-28b5ba810ffa,21.353080690998468,0.0004256958373019,1.993603843221505e-05,42.5,127.981604891953,0.9096279144287108,0.0002449052516751,0.0004130422748779,4.739921183218606e-06,0.0006626874477362,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:56:15,codecarbon,1daa924d-101f-4ed5-af61-f0232de8b255,16.475761870002316,0.0003281715806214,1.9918446455512985e-05,42.5,0.0,0.9096393585205078,0.0001888158278,0.000318359699132,3.6943668398552752e-06,0.0005108698937719,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:56:34,codecarbon,cd999f40-e366-480a-b5d8-b0c17a0291cf,8.251377794000291,0.0001635313557296,1.981867268864593e-05,42.5,0.0,0.909733772277832,9.43696611846589e-05,0.000158381237816,1.820950797487761e-06,0.0002545718497981,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:56:50,codecarbon,45b19f68-7244-46ab-84fa-6fb81c7676e0,3.4187887939988286,6.751478835413745e-05,1.9748160071382457e-05,42.5,179.05260655379388,0.9098439216613772,3.9084669494417946e-05,6.526532999001633e-05,7.51340153812136e-07,0.0001051013396382,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:57:14,codecarbon,6a54d4c5-f393-4d40-becf-24961d9437e5,12.836395815997092,0.0002555752362403,1.9910202201917784e-05,42.5,0.0,0.9098439216613772,0.0001470561718031,0.00024795992059,2.84192304379646e-06,0.0003978580154369,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
