timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-20T09:44:45,codecarbon,df2ff914-c27d-48a4-ac04-ea3588335d8c,13.462986099999398,0.000196134484511,1.4568423606338526e-05,42.5,0.0,0.8438372611999512,0.0001540228647715,0.000259812152294,2.778336668639291e-06,0.0004166133537341,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:45:09,codecarbon,47cb0363-ad82-4a3e-a586-4eecea8d7c0c,12.295010237000495,0.0001792934813075,1.4582621555527135e-05,42.5,0.0,0.8439602851867676,0.0001404994846215,0.0002378143569179,2.527185658791108e-06,0.0003808410271983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:45:24,codecarbon,4cb89fc8-2135-4638-85ac-a721efde520e,3.2735000379998382,4.699952621999835e-05,1.4357576195024524e-05,42.5,0.0,0.8439602851867676,3.745189850898656e-05,6.170449380800413e-05,6.762826521529245e-07,9.983267496914364e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:45:42,codecarbon,1958cfac-7b2f-4c40-90b4-23d01b96da53,7.166270368000369,0.0001045440422014,1.458834747126314e-05,42.5,0.0,0.8440661430358887,8.210330843406713e-05,0.0001384531663179,1.507708112240304e-06,0.0002220641828643,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:45:57,codecarbon,c177631a-5a55-42fa-9465-78a34f74eb51,2.6008517950003807,3.8002606752859686e-05,1.4611600255697816e-05,42.5,108.35517909566832,0.8440661430358887,2.9846758888228607e-05,5.034059582800093e-05,5.347757618456918e-07,8.072213047807522e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:46:18,codecarbon,31e35a7b-9794-48b0-9a37-d9e9a5336480,10.405894849000106,0.0001511039654038,1.4520996761601165e-05,42.5,0.0,0.8440961837768555,0.0001194131379667,0.000199399326186,2.1506237325445248e-06,0.0003209630878852,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:47:15,codecarbon,94693b9b-db0c-481e-a591-1f75e941c828,45.48788304299978,0.0006648663099537,1.461633880225287e-05,42.5,110.8431110600625,0.8447928428649902,0.0005221483504144,0.000880622093386,9.48596722912395e-06,0.0014122564110295,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:47:29,codecarbon,e72144a9-3878-420d-b8ac-8cd731664686,2.0320289769997544,2.8813759026595404e-05,1.4179797312309138e-05,42.5,0.0,0.8447957038879395,2.3339739154849006e-05,3.742086327000044e-05,4.4330473958810333e-07,6.120390716443755e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:47:50,codecarbon,c9d85520-f305-40a7-967b-ae778a37117b,8.86213150399999,0.0001288223051692,1.453626648522382e-05,42.5,0.0,0.8448314666748047,0.0001013902633137,0.0001704104141059,1.8334707318046952e-06,0.0002736341481515,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:48:10,codecarbon,524dedf6-a19b-456d-a4b2-6161ce08682a,9.041130173000056,0.0001315500897448,1.455018202676836e-05,42.5,0.0,0.8448429107666017,0.0001035071960819,0.000174067917032,1.8531792093983689e-06,0.0002794282923233,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:48:26,codecarbon,a86396b3-b9ba-4a7d-87d7-90639de68366,3.903816936999647,5.676475662565432e-05,1.4540834660470006e-05,42.5,120.43670936099645,0.8448443412780762,4.4630906390259246e-05,7.514117122400105e-05,8.031271523823114e-07,0.0001205752047666,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:48:52,codecarbon,df4ea6ca-e19f-42b5-8000-120a762c455f,14.655941943000473,0.0002141144660537,1.460939644046551e-05,42.5,156.671666130622,0.8448700904846193,0.0001681230355486,0.0002836393935779,3.0425788148630685e-06,0.0004548050079415,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:49:09,codecarbon,04811c75-d4ef-4312-91ec-92d9f48d1112,5.417790000000423,7.85372241911035e-05,1.4496173567284333e-05,42.5,0.0,0.8449816703796387,6.213147160274148e-05,0.0001035742495259,1.1168365912778265e-06,0.00016682255772,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:49:22,codecarbon,21112efd-2b91-44e3-b054-947ff164ec1e,1.9125525280005604,2.7335945419169324e-05,1.4292912230623617e-05,42.5,89.32245712671714,0.8449859619140625,2.197767468193965e-05,3.5689750774003937e-05,3.974269689938599e-07,5.8064852424937445e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:49:39,codecarbon,27b8a323-990a-47e9-86fb-2912b328d438,5.012650405999921,7.300575378541756e-05,1.4564301890679012e-05,42.5,139.95626169477754,0.8449988365173341,5.753099089027577e-05,9.650646609399988e-05,1.0355889528494252e-06,0.0001550730459371,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:50:05,codecarbon,f2b6c5ef-7960-4530-9b1f-0704c95fad14,14.625693392999892,0.0002127412188379,1.4545718491529128e-05,42.5,0.0,0.8450145721435547,0.0001668908179492,0.0002820085589399,2.9886879685998343e-06,0.0004518880648578,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:50:24,codecarbon,19ae5155-920e-463c-8035-f42845bfec21,7.454188706000423,0.0001086978599567,1.4582118087413502e-05,42.5,80.32979340287164,0.8451290130615234,8.500262174230784e-05,0.000144351226592,1.5335455536633994e-06,0.0002308873938879,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:50:38,codecarbon,5e3d6a6b-5aa0-4e2e-9dd3-3864f2e40b86,2.643399156999294,3.820181541008183e-05,1.4451777102572491e-05,42.5,0.0,0.8451447486877441,3.0309930959716923e-05,5.028531800600061e-05,5.500247805346026e-07,8.114527374625214e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:50:53,codecarbon,f2daa449-6928-44fc-8496-665d8ca31a9b,3.473626154000158,5.013686341499199e-05,1.443358069988487e-05,42.5,0.0,0.8452391624450684,3.979931321596269e-05,6.598560834400469e-05,7.118368510032953e-07,0.0001064967584109,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:51:07,codecarbon,6e8ee4b4-55df-4722-a07a-912ef686a251,2.2800083709998944,3.236413834185436e-05,1.4194745402474604e-05,42.5,0.0,0.8452391624450684,2.606947262295307e-05,4.221086710199523e-05,4.650022730727634e-07,6.874534199802108e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:51:24,codecarbon,631d5d32-79e2-45ac-9558-8b7c7a9f4385,5.308008242999676,7.742661910471061e-05,1.4586755626618069e-05,42.5,130.2930643198142,0.8453993797302246,6.0751058227071366e-05,0.000102620082096,1.0923579440920587e-06,0.0001644634982671,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:51:53,codecarbon,4f46cb70-4532-47a5-a991-c7095dd7d329,17.698317602000316,0.0002581555494815,1.458644574512254e-05,42.5,73.79067619264866,0.845423698425293,0.0002024192888229,0.00034229888495,3.63541903210684e-06,0.000548353592805,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:52:08,codecarbon,0824b300-035b-480d-b576-373317940fb5,2.845673480000187,4.163182983746605e-05,1.4629868862348647e-05,42.5,435.7233245804478,0.8455510139465332,3.263509362291568e-05,5.520615527599554e-05,5.897901094345592e-07,8.843103900834578e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:52:21,codecarbon,2dc10632-b93a-4aaa-9ecf-4a55e41ed9b9,2.076265562000117,2.958088324466984e-05,1.4247157871353342e-05,42.5,0.0,0.8455581665039064,2.3880962865998377e-05,3.851975303800076e-05,4.326558291981632e-07,6.283337173319732e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:52:38,codecarbon,07a8d303-2996-4da7-9208-1b02c89b6bf3,4.820040278999841,6.961964339778008e-05,1.4443788717098889e-05,42.5,98.1540044006283,0.8456525802612305,5.5094829796531216e-05,9.178257342599971e-05,1.003134940019734e-06,0.0001478805381625,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:52:52,codecarbon,b75ed0eb-6b6e-4208-9c1e-4b113f5f36ec,2.560175827999956,3.672621612818021e-05,1.4345192906875945e-05,42.5,0.0,0.8456525802612305,2.9279045729873588e-05,4.8201983006000704e-05,5.298937659582191e-07,7.80109225018325e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:53:21,codecarbon,b187e8f2-e2eb-4d08-8d65-4dbec5415c9c,17.467999956000313,0.0002553059842844,1.4615639164616013e-05,42.5,94.93453826912828,0.8456711769104004,0.0002003296564022,0.0003383349928899,3.636122580221625e-06,0.0005423007718724,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:53:46,codecarbon,e274e7ff-c27b-4632-85ea-6f6398bf9b39,14.370213682000212,0.0002096106074245,1.4586464200396506e-05,42.5,78.26767241320017,0.8458600044250488,0.0001644918495618,0.0002777688333259,2.977584901268325e-06,0.000445238267789,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:54:19,codecarbon,8f621ab2-d892-496a-b850-f2766f57151b,20.74850012299976,0.0003029027992841,1.4598780513700971e-05,42.5,0.0,0.845954418182373,0.0002379365803549,0.000401152543144,4.313036910816667e-06,0.0006434021604097,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:54:39,codecarbon,d80f4577-dfb2-41b8-b1a5-e3726ae660d8,8.887709358999928,0.0001296235023403,1.458457934485853e-05,42.5,0.0,0.8459615707397462,0.0001019847581423,0.0001715104149859,1.8408146630031e-06,0.0002753359877913,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:55:02,codecarbon,d189809e-5ea3-47fd-ac96-43164913a071,11.599531081999883,0.0001687723424088,1.4549928028617013e-05,42.5,0.0,0.8460817337036133,0.0001330786800263,0.000223001845068,2.4123312934414804e-06,0.0003584928563877,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:55:33,codecarbon,05893c5a-1f8a-4007-bc8b-6317f40acaea,19.34958036800072,0.000283184275791,1.4635163678243429e-05,42.5,163.81487471959898,0.8465795516967773,0.0002218332222751,0.00037567530054,4.009110130470561e-06,0.0006015176329455,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:55:53,codecarbon,763eff8b-1c27-47c9-9750-6c970ca9eabe,8.372790065000117,0.0001219735923001,1.4567855082141408e-05,42.5,0.0,0.8466882705688477,9.599074446939796e-05,0.00016134874019,1.7471694893486427e-06,0.0002590866541487,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:56:07,codecarbon,fb986388-749f-438d-8055-94b002ccaee7,2.2432381499993426,3.23240591330637e-05,1.4409553053060002e-05,42.5,0.0,0.8468170166015625,2.570404445971235e-05,4.248753398999883e-05,4.686304640849998e-07,6.866020891379616e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:56:30,codecarbon,f461cda5-b116-4b69-8271-576972170a17,11.265212817999782,0.0001648712335145,1.4635429989494934e-05,42.5,0.0,0.8468313217163086,0.000129207854484,0.0002186562860359,2.3422890124506304e-06,0.0003502064295324,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:57:04,codecarbon,1b93e4de-4fa7-456b-a80c-6b8a244cb726,23.2108993640004,0.0003389200940059,1.460176482999907e-05,42.5,88.8746967495315,0.8470444679260254,0.0002659730700417,0.000449112025956,4.822152152509071e-06,0.0007199072481502,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:57:19,codecarbon,b9fd8b56-c227-4aa3-aa72-eab4dc5f1690,3.0884623459996874,4.498844623434857e-05,1.4566616391687463e-05,42.5,133.61962843093295,0.8470544815063477,3.5428172490960866e-05,5.9495047596003214e-05,6.376778943746059e-07,9.556089798133867e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:57:43,codecarbon,a00fed43-a414-45eb-ad08-4ff064bdc914,12.902990465000585,0.0001880057113198,1.4570708381888456e-05,42.5,0.0,0.8470587730407715,0.0001480898933764,0.0002485835321999,2.673431297782878e-06,0.0003993468568742,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:58:00,codecarbon,d6068b3d-740f-4c97-b03e-5d9418faf9e3,4.810957908999626,7.029811357368229e-05,1.4612082438339151e-05,42.5,96.8639449095986,0.8471789360046387,5.518110335626023e-05,9.31350745079912e-05,1.0055129650314872e-06,0.0001493216908292,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:58:35,codecarbon,5e001444-7bea-4b4b-b8e2-1bbb1481511f,23.671151947,0.0003456820936278,1.4603518003763677e-05,42.5,148.3170421226126,0.8474221229553223,0.0002709443377895,0.0004584209222919,4.905292652597858e-06,0.0007342705527341,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:58:49,codecarbon,3f8106cc-b17b-408c-8182-89953525e144,1.9819863530001385,2.8050484001578183e-05,1.4152712988723704e-05,42.5,0.0,0.8474364280700684,2.2777569968064884e-05,3.638947355599775e-05,4.155752229570766e-07,5.958261874701971e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:59:02,codecarbon,281512a9-9527-4720-93c3-548630e9a406,1.8798870359996729,2.726724794972977e-05,1.4504726841328416e-05,42.5,114.25941801769244,0.8474421501159669,2.152876692082499e-05,3.599725102000628e-05,3.929127549028e-07,5.791893069573407e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:59:16,codecarbon,e71e261c-f924-40ea-9f76-3e5346cb4de6,2.9344858499998736,4.1953224849624206e-05,1.429661855402234e-05,42.5,0.0,0.8474550247192383,3.354700604097174e-05,5.496754397399384e-05,5.991708492631848e-07,8.911372086422875e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:59:33,codecarbon,cffe76f1-6170-4cf7-a6c8-49f6fd4d02d9,5.204594614000598,7.555936109743022e-05,1.4517818716211264e-05,42.5,135.4153525024887,0.8474750518798828,5.974140269170472e-05,9.968757975001295e-05,1.0682341048232729e-06,0.0001604972165465,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:59:47,codecarbon,ae64bd02-6039-474a-928e-2e8618d50864,2.476031424000212,3.544370552950852e-05,1.43147236282836e-05,42.5,0.0,0.8475723266601562,2.8396597393090264e-05,4.637364821000189e-05,5.164693579589368e-07,7.52867149610511e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:00:17,codecarbon,438ca1dd-fdc5-4a1a-a1fc-7ca1d568ba24,18.58208128700062,0.0002716884060964,1.462098900011255e-05,42.5,78.09242805346115,0.8476738929748535,0.0002130408761083,0.000360183065924,3.875074067286431e-06,0.0005770990160996,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:00:32,codecarbon,ffd1f5d5-b81d-4e69-99a5-fbb9c338ef3a,3.0019005659996765,4.297250294270986e-05,1.4315098717601724e-05,42.5,0.0,0.8476781845092773,3.427162823121598e-05,5.637893399200456e-05,6.282285205188023e-07,9.127879074373938e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:00:48,codecarbon,77428a35-290f-4e04-ad0a-1774fb79b0b2,4.294698147999952,6.27994173786601e-05,1.462254510434124e-05,42.5,176.8707518024356,0.8477082252502443,4.926373902365781e-05,8.32275665820087e-05,9.022480669599764e-07,0.0001333935536726,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:01:15,codecarbon,7d9d804c-e4cd-461d-90f4-a44a16eec5b5,15.33177445399997,0.0002235004573341,1.4577598829459531e-05,42.5,0.0,0.8478083610534668,0.0001759525110889,0.00029560440315,3.1850737559181854e-06,0.0004747419879948,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:01:34,codecarbon,4608af66-8e2d-4ed8-a679-3cea1404bab5,7.548727419999523,0.000110246741476,1.4604679085903115e-05,42.5,83.02832953104958,0.8478155136108398,8.642841622848891e-05,0.000146172616938,1.5763722964316365e-06,0.0002341774054629,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:01:57,codecarbon,4a23702d-78e2-4e35-a393-b75b0fd36dc2,11.340361494000716,0.0001653237331718,1.4578347723685556e-05,42.5,94.63145811891992,0.848038673400879,0.0001297927653145,0.0002190290641119,2.3457640758725747e-06,0.0003511675935023,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:02:13,codecarbon,be83fbb5-cfaa-4324-bbfe-b689aecc56f2,5.144164202999491,7.421898577556453e-05,1.4427802621908622e-05,42.5,0.0,0.848052978515625,5.894781891525378e-05,9.763480033000982e-05,1.0674780937748638e-06,0.000157650097339,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:02:27,codecarbon,8b985565-7843-4d7d-87b0-c77b19703490,2.077419729999747,3.023973517169261e-05,1.45563916309278e-05,42.5,162.24570235076652,0.8480758666992188,2.3843752109036765e-05,3.9953365295997134e-05,4.357354628321775e-07,6.42328528678661e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:02:45,codecarbon,f3555016-ed3b-4645-8b18-70054b466fde,6.348340530000314,9.195779548530193e-05,1.44853281027912e-05,42.5,0.0,0.8480758666992188,7.287206954857954e-05,0.000121142319136,1.315084735875096e-06,0.0001953294734204,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:02:59,codecarbon,9f0c730a-fa37-4943-b361-321218dd7c9f,3.087445128000581,4.505131647963143e-05,1.4591778837153456e-05,42.5,122.33915687710169,0.8480758666992188,3.5467789468034685e-05,5.957782543999923e-05,6.488270740075284e-07,9.569444198204148e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
